# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2406.7878537	play	None
2406.7879805	flip	2406.7877025
2407.4130085	response	1
2407.413667	correct	True
2407.4138843	stop	None
2407.4150363	trial_ok	None
2408.4235459	trial_id	dur51_sep12_center2_lr1_central
2408.9501262	play	None
2408.9501886	flip	2408.9500519
2410.0597518	response	1
2410.0603082	correct	True
2410.0604794	stop	None
2410.0613476	trial_ok	None
2411.0710999	trial_id	dur51_sep24_center4_lr1_central
2411.8373181	play	None
2411.837381	flip	2411.8372464999998
2412.4687297	response	1
2412.4691447	correct	True
2412.4696229	stop	None
2412.4706880999997	trial_ok	None
2413.4801444	trial_id	dur51_sep16_center4_lr1_central
2414.0038858	play	None
2414.0040158	flip	2414.0037469
2414.7531412	response	1
2414.7533955999997	correct	True
2414.7538046	stop	None
2414.754555	trial_ok	None
2415.7629531	trial_id	dur51_sep20_center-2_lr0_central
2417.1851899	play	None
2417.1853684	flip	2417.1850106
2418.0218406999998	response	0
2418.0222576	correct	True
2418.0228904	stop	None
2418.0237794	trial_ok	None
2419.0518245	trial_id	dur103_sep8_center4_lr1_central
2419.7445016	play	None
2419.7446067	flip	2419.744397
2420.4121934	response	1
2420.4125857999998	correct	True
2420.4130106	stop	None
2420.4137888	trial_ok	None
2421.4230019	trial_id	dur51_sep4_center2_lr0_matched
2421.9554731	play	None
2421.9555480999998	flip	2421.9553932
2422.6716421	response	0
2422.6722205	correct	True
2422.6723919	stop	None
2422.6733315	trial_ok	None
2423.6849877	trial_id	dur51_sep12_center6_lr1_matched
2425.1464216	play	None
2425.146497	flip	2425.1462569
2425.7258496	response	1
2425.7261245	correct	True
2425.7264139	stop	None
2425.7271281	trial_ok	None
2426.7368194	trial_id	dur51_sep16_center-4_lr1_central
2427.5611518	play	None
2427.5613	flip	2427.5610501
2428.1510906	response	1
2428.1514982999997	correct	True
2428.1517914	stop	None
2428.1526711	trial_ok	None
2429.1624256	trial_id	dur51_sep20_center6_lr1_matched
2429.973972	play	None
2429.9740349	flip	2429.9739006
2431.3415707999998	response	1
2431.3421812	correct	True
2431.3423463	stop	None
2431.3430158	trial_ok	None
2432.3521302999998	trial_id	dur51_sep8_center-4_lr1_matched
2433.1600425	play	None
2433.1601044	flip	2433.1599671
2433.849724	response	1
2433.8500018	correct	True
2433.8505768	stop	None
2433.8514596	trial_ok	None
2434.8661876	trial_id	dur103_sep4_center2_lr0_central
2435.4272052	play	None
2435.4272723999998	flip	2435.4270705999998
2436.9323882999997	response	0
2436.9326997	correct	True
2436.9329294	stop	None
2436.9337256	trial_ok	None
2437.9484589999997	trial_id	dur103_sep4_center6_lr0_matched
2440.55809	play	None
2440.5582142	flip	2440.5579683
2441.4402757	response	0
2441.4406926	correct	True
2441.4408418	stop	None
2441.4414478	trial_ok	None
2442.451451	trial_id	dur51_sep24_center4_lr1_matched
2442.9826293	play	None
2442.9829254	flip	2442.9824874
2443.6728116	response	1
2443.673621	correct	True
2443.6737868	stop	None
2443.6747634	trial_ok	None
2444.6937976	trial_id	dur103_sep12_center-6_lr0_none
2445.517074	play	None
2445.5172119	flip	2445.5169029
2446.3525965999997	response	0
2446.3531024	correct	True
2446.3532907999997	stop	None
2446.3540503	trial_ok	None
2447.3669188	trial_id	dur103_sep8_center4_lr0_none
2448.2422761	play	None
2448.2423418	flip	2448.2421947
2449.3863851	response	0
2449.3871369	correct	True
2449.3872554	stop	None
2449.3881297	trial_ok	None
2450.4053658	trial_id	dur103_sep12_center2_lr0_none
2450.9361874	play	None
2450.9362545999998	flip	2450.9361108
2451.4412835	response	0
2451.4417648	correct	True
2451.4420144	stop	None
2451.4429520999997	trial_ok	None
2452.4534027	trial_id	dur51_sep20_center6_lr1_central
2453.0355352	play	None
2453.0357116	flip	2453.0353701999998
2453.9170596	response	1
2453.9174617	correct	True
2453.9175933	stop	None
2453.9183812	trial_ok	None
2454.9289052999998	trial_id	dur51_sep12_center2_lr0_central
2455.4547598999998	play	None
2455.4548267	flip	2455.4546673
2456.2934926	response	0
2456.2937427	correct	True
2456.2938596	stop	None
2456.2949858	trial_ok	None
2457.3103326	trial_id	dur103_sep16_center0_lr1_matched
2457.839097	play	None
2457.8392028	flip	2457.8389756
2458.5049277	response	1
2458.5054343	correct	True
2458.5062027999998	stop	None
2458.5070324	trial_ok	None
2459.5177126	trial_id	dur51_sep20_center-2_lr0_central
2460.1728701	play	None
2460.1729534	flip	2460.1727729
2460.9535888	response	0
2460.9542141	correct	True
2460.9544305	stop	None
2460.955275	trial_ok	None
2461.9701065	trial_id	dur103_sep16_center4_lr0_matched
2463.3270718999997	play	None
2463.3271273	flip	2463.3270057
2464.0681512	response	0
2464.0685975	correct	True
2464.0688400999998	stop	None
2464.0697193	trial_ok	None
2465.0792569	trial_id	dur51_sep16_center-4_lr0_matched
2467.0037612	play	None
2467.0038312	flip	2467.0036557
2468.4545524	response	0
2468.4551352	correct	True
2468.4555262999997	stop	None
2468.4561615	trial_ok	None
2469.4702124	trial_id	dur103_sep24_center-4_lr0_central
2470.4915508	play	None
2470.4916094	flip	2470.4914817
2471.0419268	response	0
2471.0424144	correct	True
2471.042588	stop	None
2471.0432201	trial_ok	None
2472.0541144	trial_id	dur51_sep24_center0_lr0_matched
2472.5843996	play	None
2472.5846708	flip	2472.5842251999998
2473.4313273	response	0
2473.4318429	correct	True
2473.4319925	stop	None
2473.4328184	trial_ok	None
2474.4422339	trial_id	dur51_sep4_center2_lr0_central
2474.9578169	play	None
2474.9579102	flip	2474.9576085
2475.5528245	response	0
2475.5533956	correct	True
2475.5538896	stop	None
2475.5547143	trial_ok	None
2476.5649065	trial_id	dur51_sep16_center4_lr0_matched
2477.0891982	play	None
2477.0892736	flip	2477.0891071
2478.2802325	response	0
2478.2808592	correct	True
2478.2812353	stop	None
2478.2819001	trial_ok	None
2479.2908979999997	trial_id	dur51_sep8_center0_lr1_none
2479.8207413	play	None
2479.8207973	flip	2479.8206698
2480.481269	response	1
2480.4822719999997	correct	True
2480.4827976	stop	None
2480.4834332	trial_ok	None
2519.3467498	trial_id	dur51_sep16_center0_lr0_matched
2519.8703170999997	play	None
2519.8704884999997	flip	2519.8701644
2520.8912861999997	response	0
2520.8917084	correct	True
2520.8918923	stop	None
2520.8927442	trial_ok	None
2521.9020741	trial_id	dur51_sep8_center0_lr1_none
2522.4228224	play	None
2522.4229038	flip	2522.4227266
2524.9351777	response	1
2524.9358888	correct	True
2524.9364408	stop	None
2524.9375108	trial_ok	None
2525.9473414999998	trial_id	dur51_sep12_center-2_lr1_central
2526.6343701	play	None
2526.6344381999997	flip	2526.6342762
2527.1611092	response	1
2527.1618992999997	correct	True
2527.162027	stop	None
2527.1629282	trial_ok	None
2528.1762519	trial_id	dur103_sep8_center4_lr0_central
2528.7082927	play	None
2528.708357	flip	2528.7081963
2531.3369346	response	0
2531.3378988	correct	True
2531.3381442	stop	None
2531.3388009	trial_ok	None
2532.3482887	trial_id	dur51_sep4_center6_lr0_none
2532.8830724	play	None
2532.8831756	flip	2532.8828383
2533.6798575	response	0
2533.6802491	correct	True
2533.680661	stop	None
2533.681859	trial_ok	None
2534.6914156	trial_id	dur51_sep8_center0_lr0_matched
2535.2155426	play	None
2535.2156082	flip	2535.2154505
2536.0023069	response	0
2536.0027402	correct	True
2536.0028776999998	stop	None
2536.0034244	trial_ok	None
2537.0146481	trial_id	dur51_sep16_center4_lr1_matched
2537.5509216	play	None
2537.5510882	flip	2537.5507242999997
2538.1620269	response	1
2538.1626818	correct	True
2538.1630073	stop	None
2538.1640999	trial_ok	None
2539.1792761	trial_id	dur103_sep8_center4_lr0_none
2539.7165047	play	None
2539.7165744999998	flip	2539.7163996
2540.3437595	response	0
2540.3441588	correct	True
2540.3442995	stop	None
2540.3453648	trial_ok	None
2541.3549117	trial_id	dur51_sep20_center2_lr0_central
2541.8793037	play	None
2541.8794982	flip	2541.8791463
2542.7076954999998	response	0
2542.708327	correct	True
2542.7089628	stop	None
2542.709458	trial_ok	None
2543.7233363	trial_id	dur103_sep8_center-4_lr1_none
2544.2672051	play	None
2544.2672886	flip	2544.2670556
2544.9752251	response	1
2544.9757269	correct	True
2544.9758601	stop	None
2544.9763752999997	trial_ok	None
2545.9867321	trial_id	dur51_sep16_center0_lr1_central
2546.5170628	play	None
2546.5171871	flip	2546.5169339999998
2550.0624092	response	1
2550.0629863	correct	True
2550.0632444	stop	None
2550.0642264	trial_ok	None
2551.0769099999998	trial_id	dur103_sep20_center6_lr1_central
2551.6077839	play	None
2551.6078425	flip	2551.6076979
2552.1566897	response	1
2552.1571731	correct	True
2552.1573198	stop	None
2552.1577996	trial_ok	None
2553.167455	trial_id	dur51_sep24_center-4_lr0_none
2553.7004588	play	None
2553.7005208	flip	2553.7003844
2554.215843	response	0
2554.2163586	correct	True
2554.2168567999997	stop	None
2554.2173536	trial_ok	None
2555.2341059	trial_id	dur103_sep20_center6_lr1_matched
2555.7691483	play	None
2555.7692913	flip	2555.7690044
2556.2699466	response	1
2556.2701932	correct	True
2556.2702833	stop	None
2556.2709736	trial_ok	None
2557.2793373	trial_id	dur51_sep20_center-2_lr1_matched
2557.8048847	play	None
2557.8050236	flip	2557.8047693
2558.6333025999998	response	1
2558.63378	correct	True
2558.6341899999998	stop	None
2558.6353427	trial_ok	None
2559.6484668	trial_id	dur103_sep4_center6_lr0_none
2560.3517127	play	None
2560.3517688	flip	2560.3516433
2561.4127162	response	0
2561.4135063	correct	True
2561.4139159	stop	None
2561.4150933	trial_ok	None
2562.4236831	trial_id	dur51_sep24_center-4_lr0_central
2562.9397103	play	None
2562.9398304	flip	2562.9395892
2564.7780621	response	0
2564.7784996	correct	True
2564.7785961	stop	None
2564.7794934	trial_ok	None
2565.7890836	trial_id	dur51_sep20_center-6_lr1_central
2566.3162977	play	None
2566.3163649	flip	2566.316222
2567.1993878	response	1
2567.2002194	correct	True
2567.2008017	stop	None
2567.2024164	trial_ok	None
2568.2160286	trial_id	dur103_sep20_center6_lr1_matched
2568.8817083999998	play	None
2568.8818832	flip	2568.881573
2569.4750877	response	1
2569.4753993	correct	True
2569.4758180999997	stop	None
2569.4765714	trial_ok	None
2570.499461	trial_id	dur103_sep4_center6_lr1_central
2572.1389603	play	None
2572.1391223	flip	2572.1388241
2572.8640104	response	1
2572.8648856	correct	True
2572.8651695	stop	None
2572.8662894	trial_ok	None
2573.875915	trial_id	dur51_sep4_center-6_lr1_central
2574.4003755999997	play	None
2574.400431	flip	2574.4003079999998
2576.0716141	response	1
2576.072146	correct	True
2576.0724114	stop	None
2576.0730668	trial_ok	None
2577.0823686	trial_id	dur51_sep24_center4_lr1_none
2577.6198625	play	None
2577.6199384	flip	2577.6197763
2579.192935	response	1
2579.1934055	correct	True
2579.1936847	stop	None
2579.1946184	trial_ok	None
2580.2045399	trial_id	dur51_sep8_center0_lr0_matched
2580.7321136	play	None
2580.7322894	flip	2580.7319823
2582.9920677	response	1
2582.9928752	correct	False
2582.993243	stop	None
2582.9943627	trial_ok	None
2584.0081125	trial_id	dur103_sep4_center-2_lr0_central
2584.5285485	play	None
2584.5286191	flip	2584.5284303
2585.2241227	response	0
2585.2246021	correct	True
2585.2247469	stop	None
2585.2253546	trial_ok	None
2586.2372692	trial_id	dur103_sep8_center-4_lr0_central
2586.7531589	play	None
2586.753278	flip	2586.7529656
2587.3753573999998	response	0
2587.3756414	correct	True
2587.3761359	stop	None
2587.3775379999997	trial_ok	None
2588.3940380999998	trial_id	dur103_sep12_center6_lr1_matched
2588.9165051	play	None
2588.9165907	flip	2588.9163562
2589.510887	response	1
2589.5116242999998	correct	True
2589.5120266	stop	None
2589.5132052	trial_ok	None
2590.5277225	trial_id	dur103_sep4_center2_lr1_central
2591.0571328	play	None
2591.0571972	flip	2591.0570635
2591.9547399	response	0
2591.9549696999998	correct	False
2591.9552641	stop	None
2591.9560664	trial_ok	None
2592.9660667	trial_id	dur51_sep4_center-6_lr0_matched
2593.9224593999998	play	None
2593.9225739	flip	2593.9223788
2594.7641747	response	0
2594.7648024	correct	True
2594.7649286	stop	None
2594.7658768	trial_ok	None
2595.7962589	trial_id	dur103_sep12_center2_lr1_central
2596.356721	play	None
2596.3567866	flip	2596.3566477
2596.9364348999998	response	1
2596.936979	correct	True
2596.9372054	stop	None
2596.9384394999997	trial_ok	None
2597.9473594	trial_id	dur51_sep20_center-2_lr1_matched
2600.033096	play	None
2600.0332307999997	flip	2600.0329339
2601.0079379	response	1
2601.0082938	correct	True
2601.0087011	stop	None
2601.0095084	trial_ok	None
2602.0194293	trial_id	dur51_sep16_center0_lr0_matched
2602.5531392	play	None
2602.5532036	flip	2602.5530653
2604.1031571	response	1
2604.1036427	correct	False
2604.1038725	stop	None
2604.1046256	trial_ok	None
2605.1145769	trial_id	dur51_sep16_center4_lr0_matched
2605.6370577	play	None
2605.6371148	flip	2605.6369876999997
2608.1237439	response	1
2608.1242833	correct	False
2608.1249308	stop	None
2608.1255502999998	trial_ok	None
2609.1345867	trial_id	dur51_sep20_center-6_lr0_matched
2609.6706998	play	None
2609.6708368	flip	2609.6704382
2610.0904185	response	0
2610.0907662	correct	True
2610.090885	stop	None
2610.0914524	trial_ok	None
2611.1021996	trial_id	dur51_sep4_center-2_lr1_central
2611.6257152	play	None
2611.6257745	flip	2611.6256452
2612.2452384	response	0
2612.2456222	correct	False
2612.2457573	stop	None
2612.2471407	trial_ok	None
2613.2597643999998	trial_id	dur103_sep12_center-2_lr1_central
2613.7914815	play	None
2613.7915397	flip	2613.7914132
2614.5070056	response	1
2614.5074217	correct	True
2614.5075577	stop	None
2614.5081004	trial_ok	None
2615.5238527	trial_id	dur103_sep16_center4_lr0_central
2616.5363762	play	None
2616.5364532	flip	2616.5362708
2617.499267	response	0
2617.4997676	correct	True
2617.4999712	stop	None
2617.5004699	trial_ok	None
2618.5153816	trial_id	dur103_sep12_center-2_lr1_none
2619.0552165	play	None
2619.0552816	flip	2619.0551436
2620.8569361	response	1
2620.8575655	correct	True
2620.8577283	stop	None
2620.8584053	trial_ok	None
2621.874173	trial_id	dur103_sep16_center0_lr1_central
2622.4013006	play	None
2622.4013812	flip	2622.4012232
2623.2571263	response	1
2623.2575787	correct	True
2623.2576606	stop	None
2623.2585613	trial_ok	None
2624.2682098	trial_id	dur51_sep24_center0_lr1_matched
2624.8006423	play	None
2624.8007939	flip	2624.8004603
2625.5043600999998	response	1
2625.5049384	correct	True
2625.5051469	stop	None
2625.5065329999998	trial_ok	None
2626.5187827	trial_id	dur103_sep4_center-6_lr1_matched
2627.0389583	play	None
2627.0390397	flip	2627.0388488
2627.682171	response	0
2627.6827749	correct	False
2627.682872	stop	None
2627.6835207	trial_ok	None
2657.6348591	trial_id	dur103_sep16_center-4_lr0_central
2658.1516696999997	play	None
2658.1517535	flip	2658.1515702
2658.9012065	response	0
2658.9016418	correct	True
2658.9020289	stop	None
2658.9028669	trial_ok	None
2659.9247771	trial_id	dur103_sep8_center0_lr0_central
2660.4620792	play	None
2660.4622018	flip	2660.4619454999997
2661.1485522	response	0
2661.1488381	correct	True
2661.1490104	stop	None
2661.1501155	trial_ok	None
2662.1580007	trial_id	dur51_sep8_center-4_lr1_none
2662.6829131	play	None
2662.6830216	flip	2662.6828361
2664.4322718	response	1
2664.4327212	correct	True
2664.4331383	stop	None
2664.4340705	trial_ok	None
2665.443925	trial_id	dur51_sep16_center4_lr1_none
2666.0021232999998	play	None
2666.0022692	flip	2666.0019659
2667.8072828	response	1
2667.807743	correct	True
2667.8079096	stop	None
2667.8083911	trial_ok	None
2668.8168496	trial_id	dur51_sep12_center-6_lr0_matched
2669.5363337	play	None
2669.5364725	flip	2669.5361354
2671.3291727	response	1
2671.3298664999998	correct	False
2671.3301066	stop	None
2671.3314634	trial_ok	None
2672.3482197	trial_id	dur103_sep8_center0_lr1_central
2672.874392	play	None
2672.8744649	flip	2672.8743116
2673.4172449	response	1
2673.417695	correct	True
2673.4177947	stop	None
2673.4183768	trial_ok	None
2674.4281473	trial_id	dur51_sep24_center-4_lr1_none
2674.9517315	play	None
2674.9518841	flip	2674.951573
2675.8139022	response	1
2675.8143822	correct	True
2675.8145283999997	stop	None
2675.8154239	trial_ok	None
2676.8289741	trial_id	dur103_sep20_center6_lr0_matched
2677.3675413	play	None
2677.3677278	flip	2677.3673115
2678.0028389	response	0
2678.0033028	correct	True
2678.0036394999997	stop	None
2678.0044808	trial_ok	None
2679.0198437999998	trial_id	dur103_sep16_center0_lr0_matched
2679.5484648	play	None
2679.5485355	flip	2679.5483332
2680.2130991	response	0
2680.2137446	correct	True
2680.2138342	stop	None
2680.2149132	trial_ok	None
2681.2374240999998	trial_id	dur103_sep8_center0_lr1_matched
2681.7703331	play	None
2681.7704045	flip	2681.7702324
2682.5010686	response	1
2682.5016259999998	correct	True
2682.5018634	stop	None
2682.5027245	trial_ok	None
2683.5236667	trial_id	dur103_sep4_center-2_lr0_none
2684.0520198	play	None
2684.0521771	flip	2684.0518299
2685.655174	response	0
2685.6557509	correct	True
2685.6560417	stop	None
2685.6575146	trial_ok	None
2686.6747026	trial_id	dur103_sep12_center-6_lr1_matched
2687.8040953	play	None
2687.8044302	flip	2687.8037643
2689.1575851	response	1
2689.1580063	correct	True
2689.1581622	stop	None
2689.1591482	trial_ok	None
2690.1780115	trial_id	dur103_sep8_center4_lr1_central
2691.1179266999998	play	None
2691.1180762	flip	2691.1176721
2691.8306331	response	1
2691.8310611	correct	True
2691.8312062	stop	None
2691.8324285999997	trial_ok	None
2692.8499136	trial_id	dur103_sep8_center0_lr0_matched
2693.3834067	play	None
2693.3835174	flip	2693.3830891
2694.0830868	response	0
2694.083309	correct	True
2694.0838531	stop	None
2694.0849124	trial_ok	None
2695.0993137	trial_id	dur103_sep16_center-4_lr1_central
2695.6218497	play	None
2695.6219192	flip	2695.6217309
2696.1721815	response	1
2696.1725288	correct	True
2696.1730115	stop	None
2696.1737512	trial_ok	None
2697.1844164999998	trial_id	dur51_sep16_center4_lr1_none
2697.8337836	play	None
2697.8338604	flip	2697.8336322
2699.8488222	response	1
2699.8490357	correct	True
2699.849501	stop	None
2699.8501573	trial_ok	None
2700.8597264	trial_id	dur51_sep12_center-6_lr1_matched
2701.3848385	play	None
2701.3849188	flip	2701.3846983
2702.2725433	response	1
2702.2732834	correct	True
2702.2740765	stop	None
2702.2750716	trial_ok	None
2703.295252	trial_id	dur103_sep4_center-2_lr1_central
2703.8339395	play	None
2703.8340649	flip	2703.8337682
2704.5011356	response	1
2704.501636	correct	True
2704.5018466	stop	None
2704.5025421	trial_ok	None
2705.5240605999998	trial_id	dur103_sep12_center-6_lr1_central
2706.0716527	play	None
2706.0717139	flip	2706.0715547
2706.6779794999998	response	1
2706.6785608	correct	True
2706.6787389	stop	None
2706.6799669	trial_ok	None
2707.6882272	trial_id	dur51_sep4_center-2_lr1_central
2708.2182686	play	None
2708.2183452	flip	2708.2181597
2709.601435	response	0
2709.6021712	correct	False
2709.602333	stop	None
2709.6035755	trial_ok	None
2710.6279024	trial_id	dur103_sep24_center4_lr1_central
2711.2029271	play	None
2711.2030253	flip	2711.2028130999997
2711.720227	response	1
2711.7206832	correct	True
2711.7209027999997	stop	None
2711.7216479999997	trial_ok	None
2712.7309077	trial_id	dur51_sep8_center4_lr0_central
2714.0238879	play	None
2714.0239897	flip	2714.023711
2715.7509714	response	0
2715.7514567	correct	True
2715.7516984	stop	None
2715.752466	trial_ok	None
2716.7702064	trial_id	dur103_sep16_center-4_lr1_none
2717.3023073	play	None
2717.3023849	flip	2717.3021503
2717.8359675	response	1
2717.8366329	correct	True
2717.8371333	stop	None
2717.8382884	trial_ok	None
2718.8526923	trial_id	dur103_sep16_center4_lr0_none
2719.4021358	play	None
2719.4022657	flip	2719.4019766
2720.0379057	response	0
2720.038633	correct	True
2720.0387919	stop	None
2720.0394747	trial_ok	None
2721.0535686	trial_id	dur103_sep4_center2_lr1_central
2721.5715427	play	None
2721.5716730999998	flip	2721.5713561
2722.1861384999997	response	1
2722.1869259	correct	True
2722.1871628999997	stop	None
2722.1881776	trial_ok	None
2723.2009564	trial_id	dur103_sep12_center6_lr1_none
2723.8083159	play	None
2723.8084135	flip	2723.8082421
2724.4907294	response	1
2724.4911813999997	correct	True
2724.4917925	stop	None
2724.4928417	trial_ok	None
2725.5020605	trial_id	dur51_sep8_center4_lr1_central
2726.0323955999997	play	None
2726.0324894	flip	2726.0322781
2726.8686846	response	1
2726.8691309	correct	True
2726.8693725	stop	None
2726.8701838	trial_ok	None
2727.8816596	trial_id	dur51_sep20_center6_lr1_matched
2728.7858465	play	None
2728.7859727	flip	2728.7857061
2729.7331413	response	1
2729.7336715	correct	True
2729.7337946	stop	None
2729.7344714	trial_ok	None
2730.7537864	trial_id	dur103_sep20_center6_lr0_none
2731.6730758999997	play	None
2731.6731567	flip	2731.672908
2732.2214836	response	0
2732.2220453	correct	True
2732.2224321	stop	None
2732.2231573	trial_ok	None
2733.2393635	trial_id	dur103_sep8_center0_lr1_matched
2733.9699535	play	None
2733.9700124	flip	2733.9698844
2734.5790924	response	1
2734.5797345	correct	True
2734.580114	stop	None
2734.5812259	trial_ok	None
2735.5902376999998	trial_id	dur51_sep8_center0_lr0_matched
2736.1097822	play	None
2736.1098959	flip	2736.109623
2739.1859394	response	1
2739.1864997	correct	False
2739.186766	stop	None
2739.1881308	trial_ok	None
2740.2006045	trial_id	dur103_sep16_center-4_lr0_none
2740.7291923	play	None
2740.7292737	flip	2740.7290908
2741.9693594	response	0
2741.9700129	correct	True
2741.97033	stop	None
2741.9713225	trial_ok	None
2742.9921421	trial_id	dur103_sep24_center0_lr0_none
2743.5318087	play	None
2743.5319254	flip	2743.5316136
2744.0630475	response	0
2744.0636396	correct	True
2744.0637945	stop	None
2744.0648115999998	trial_ok	None
2745.0756415	trial_id	dur51_sep20_center6_lr1_matched
2745.5976181	play	None
2745.5976972	flip	2745.5974955
2747.6576271	response	0
2747.6580811	correct	False
2747.6582066	stop	None
2747.6596844	trial_ok	None
2748.681389	trial_id	dur103_sep8_center-4_lr0_central
2749.730887	play	None
2749.731005	flip	2749.7307399
2751.747585	response	0
2751.7481535	correct	True
2751.7482518	stop	None
2751.7496489	trial_ok	None
2752.7732269	trial_id	dur103_sep16_center4_lr0_central
2753.3034667	play	None
2753.3035423	flip	2753.3033695
2754.0316041	response	0
2754.0320517	correct	True
2754.0322972999998	stop	None
2754.0332763	trial_ok	None
2755.0508858	trial_id	dur103_sep4_center2_lr0_none
2755.5853785	play	None
2755.5854658	flip	2755.5852389
2756.0890238	response	0
2756.0895514999997	correct	True
2756.089814	stop	None
2756.0904961	trial_ok	None
2757.10689	trial_id	dur103_sep20_center-2_lr1_central
2757.6341591	play	None
2757.6342245	flip	2757.63405
2758.2671376	response	1
2758.2675076	correct	True
2758.2678087	stop	None
2758.2688135	trial_ok	None
2759.27936	trial_id	dur51_sep12_center2_lr1_central
2759.8026083	play	None
2759.802687	flip	2759.8024844
2760.9747004	response	1
2760.9752276	correct	True
2760.9757227	stop	None
2760.9775167	trial_ok	None
2761.9876443	trial_id	dur51_sep8_center4_lr0_central
2762.514617	play	None
2762.5147229	flip	2762.5143296
2763.4118502	response	0
2763.4123756999998	correct	True
2763.4126119	stop	None
2763.4137242	trial_ok	None
2778.6504565	trial_id	dur103_sep8_center-4_lr0_none
2779.218068	play	None
2779.2181299	flip	2779.2179757
2781.4220507	response	0
2781.4226595	correct	True
2781.4227673	stop	None
2781.4234834	trial_ok	None
2782.4341482	trial_id	dur51_sep12_center-6_lr1_none
2782.9588407	play	None
2782.958893	flip	2782.9587369
2784.0841009	response	1
2784.0848541	correct	True
2784.0851858	stop	None
2784.085795	trial_ok	None
2785.0971071999998	trial_id	dur51_sep8_center-4_lr0_matched
2785.6236538	play	None
2785.6237081	flip	2785.62358
2787.6964083	response	0
2787.6969453	correct	True
2787.6973767	stop	None
2787.6983467	trial_ok	None
2788.7144925	trial_id	dur103_sep20_center2_lr0_none
2789.233288	play	None
2789.2333546	flip	2789.2332158
2789.8072532	response	0
2789.8076008	correct	True
2789.8077246	stop	None
2789.8083913	trial_ok	None
2790.825595	trial_id	dur103_sep24_center-4_lr0_matched
2791.3533767	play	None
2791.3534454	flip	2791.3532642
2791.9627914	response	0
2791.9635101999997	correct	True
2791.9636972	stop	None
2791.9647919999998	trial_ok	None
2792.975051	trial_id	dur51_sep24_center0_lr1_none
2793.5080089	play	None
2793.5080718	flip	2793.5079264
2795.2043409	response	1
2795.2049072	correct	True
2795.2052567	stop	None
2795.206265	trial_ok	None
2796.2208886	trial_id	dur103_sep20_center-2_lr1_none
2796.7536222999997	play	None
2796.7536803	flip	2796.7535443
2797.2231268	response	1
2797.2237377	correct	True
2797.2239596	stop	None
2797.2250028	trial_ok	None
2798.2405823	trial_id	dur103_sep20_center6_lr1_matched
2799.4675633	play	None
2799.4676352	flip	2799.4674049
2800.0128787	response	1
2800.0134620999997	correct	True
2800.0136173	stop	None
2800.0150279	trial_ok	None
2801.0288961	trial_id	dur103_sep8_center4_lr1_none
2801.8048287	play	None
2801.8048922	flip	2801.8046985
2802.9791207	response	1
2802.9796552	correct	True
2802.9800114	stop	None
2802.9809805	trial_ok	None
2803.9999638	trial_id	dur103_sep16_center-4_lr1_central
2806.148347	play	None
2806.1484554	flip	2806.1482137
2806.8402126	response	1
2806.8405881	correct	True
2806.8409477	stop	None
2806.8422957	trial_ok	None
2807.8534685	trial_id	dur51_sep24_center-4_lr1_matched
2808.3829365	play	None
2808.3830295	flip	2808.3827963
2809.9288711	response	1
2809.9295415	correct	True
2809.9297089	stop	None
2809.9305254	trial_ok	None
2810.9500046	trial_id	dur103_sep24_center4_lr1_matched
2811.8363584999997	play	None
2811.8364805	flip	2811.8361855
2812.7493952	response	1
2812.750107	correct	True
2812.7503381	stop	None
2812.7511731	trial_ok	None
2813.7712499	trial_id	dur103_sep8_center4_lr0_matched
2815.0031535	play	None
2815.0032773	flip	2815.0030072
2816.1705656	response	0
2816.1711067	correct	True
2816.1715907	stop	None
2816.1724884	trial_ok	None
2817.1862399	trial_id	dur103_sep16_center4_lr0_none
2817.8026148	play	None
2817.8027053	flip	2817.8023528
2818.5674635	response	0
2818.567972	correct	True
2818.5681676	stop	None
2818.5691624	trial_ok	None
2819.5857684	trial_id	dur103_sep24_center0_lr0_central
2820.1193061999998	play	None
2820.1193797	flip	2820.1191298
2820.8653689	response	0
2820.8658668	correct	True
2820.8666417	stop	None
2820.8678105	trial_ok	None
2821.8771931	trial_id	dur51_sep20_center-6_lr1_central
2826.3665899	play	None
2826.3667737	flip	2826.3662639
2827.0852522	response	1
2827.085872	correct	True
2827.0861681	stop	None
2827.0871177	trial_ok	None
2828.0984788	trial_id	dur51_sep8_center0_lr1_central
2828.6444417	play	None
2828.64452	flip	2828.6443346
2830.2537325	response	1
2830.2544007	correct	True
2830.2546889	stop	None
