# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1833.710657624	play	None
1833.7107142290001	flip	1833.7105546550001
1834.088774852	response	1
1834.08988191	correct	False
1834.090033234	stop	None
1834.091300719	trial_ok	None
1835.10523395	trial_id	dur87_sep24_center0_lr1_matched
1835.636250065	play	None
1835.636339381	flip	1835.636054367
1835.966514621	response	1
1835.967130444	correct	True
1835.967254177	stop	None
1835.967832453	trial_ok	None
1836.979683265	trial_id	dur87_sep12_center-2_lr0_none
1837.511638617	play	None
1837.511705177	flip	1837.511545888
1838.141696894	response	0
1838.142070654	correct	True
1838.142606263	stop	None
1838.143641072	trial_ok	None
1839.15654376	trial_id	dur87_sep16_center-4_lr1_matched
1839.691247983	play	None
1839.691340428	flip	1839.69113193
1839.992168389	response	1
1839.992854185	correct	True
1839.993283127	stop	None
1839.994917545	trial_ok	None
1841.003250916	trial_id	dur43_sep20_center2_lr1_central
1841.609726751	play	None
1841.6097850620001	flip	1841.6096539330001
1841.949622314	response	1
1841.950043577	correct	True
1841.950248946	stop	None
1841.950793657	trial_ok	None
1842.962593838	trial_id	dur87_sep4_center2_lr0_matched
1843.49698375	play	None
1843.497055146	flip	1843.496824177
1844.33900895	response	0
1844.3395385850001	correct	True
1844.3398107990001	stop	None
1844.340600132	trial_ok	None
1845.350868011	trial_id	dur43_sep32_center-4_lr0_central
1845.876115876	play	None
1845.876221974	flip	1845.876043627
1846.3769919650001	response	0
1846.377375112	correct	True
1846.377656712	stop	None
1846.378567219	trial_ok	None
1847.391186031	trial_id	dur87_sep16_center-4_lr1_none
1847.917492599	play	None
1847.917569683	flip	1847.9174044210001
1848.224474802	response	1
1848.224989362	correct	True
1848.225204117	stop	None
1848.225924331	trial_ok	None
1849.236810876	trial_id	dur43_sep12_center2_lr0_matched
1849.773698496	play	None
1849.773829909	flip	1849.773612878
1850.16983187	response	0
1850.170851035	correct	True
1850.1711022	stop	None
1850.17223116	trial_ok	None
1851.1826509320001	trial_id	dur87_sep32_center0_lr1_central
1851.7078367880001	play	None
1851.707929232	flip	1851.70771277
1852.012404626	response	1
1852.013160395	correct	True
1852.013480679	stop	None
1852.014652875	trial_ok	None
1853.029334479	trial_id	dur87_sep24_center-4_lr0_none
1853.559961759	play	None
1853.560028035	flip	1853.559839448
1854.088639172	response	0
1854.089191563	correct	True
1854.089302496	stop	None
1854.090056843	trial_ok	None
1855.101511709	trial_id	dur87_sep8_center4_lr1_none
1855.927494237	play	None
1855.927555677	flip	1855.927419713
1856.245262576	response	1
1856.245499234	correct	True
1856.245976248	stop	None
1856.246947057	trial_ok	None
1857.258774829	trial_id	dur87_sep28_center-6_lr0_matched
1857.980178199	play	None
1857.980256136	flip	1857.980013505
1858.432279163	response	0
1858.432907501	correct	True
1858.433292354	stop	None
1858.434345083	trial_ok	None
1859.4473800380001	trial_id	dur87_sep20_center-6_lr0_central
1859.979283052	play	None
1859.979335958	flip	1859.979178092
1860.398808007	response	0
1860.399653945	correct	True
1860.39981494	stop	None
1860.400834389	trial_ok	None
1862.4084959030001	trial_id	dur87_sep20_center-2_lr1_central
1862.932958416	play	None
1862.933078452	flip	1862.9328378120001
1863.241974398	response	1
1863.242830576	correct	True
1863.243039642	stop	None
1863.244725545	trial_ok	None
1864.256804766	trial_id	dur87_sep8_center0_lr0_none
1864.79116026	play	None
1864.791329221	flip	1864.790982483
1865.540715674	response	0
1865.541247869	correct	True
1865.541369327	stop	None
1865.542053416	trial_ok	None
1866.554127518	trial_id	dur87_sep28_center-2_lr1_none
1867.088784238	play	None
1867.088866727	flip	1867.088697483
1867.405308702	response	1
1867.405923102	correct	True
1867.40611112	stop	None
1867.40686888	trial_ok	None
1868.42183948	trial_id	dur87_sep16_center-4_lr0_none
1868.953584342	play	None
1868.953744769	flip	1868.953499862
1870.181647412	response	1
1870.1821545760001	correct	False
1870.182287127	stop	None
1870.183166914	trial_ok	None
1871.192923361	trial_id	dur43_sep8_center0_lr1_matched
1871.709062175	play	None
1871.709148362	flip	1871.70891085
1872.057588923	response	1
1872.058051999	correct	True
1872.058252248	stop	None
1872.059365563	trial_ok	None
1873.067689548	trial_id	dur43_sep32_center-4_lr0_central
1873.595053965	play	None
1873.595117396	flip	1873.594971476
1874.290393398	response	1
1874.291044776	correct	False
1874.291268918	stop	None
1874.292007905	trial_ok	None
1875.30483806	trial_id	dur87_sep32_center-4_lr0_central
1875.827125995	play	None
1875.827195969	flip	1875.827022742
1876.179769509	response	0
1876.180508211	correct	True
1876.181139394	stop	None
1876.182231092	trial_ok	None
1877.193158028	trial_id	dur43_sep16_center-4_lr0_central
1877.712830496	play	None
1877.712942283	flip	1877.712740043
1878.033247583	response	0
1878.033818178	correct	True
1878.033987992	stop	None
1878.03467009	trial_ok	None
1879.047265009	trial_id	dur87_sep8_center0_lr0_central
1879.575974848	play	None
1879.576107684	flip	1879.57584059
1879.923421276	response	0
1879.924180743	correct	True
1879.924506147	stop	None
1879.925577365	trial_ok	None
1880.937826116	trial_id	dur87_sep4_center-2_lr0_matched
1881.467526675	play	None
1881.467589537	flip	1881.467453004
1881.897049855	response	0
1881.897704362	correct	True
1881.897894086	stop	None
1881.898932309	trial_ok	None
1882.909433147	trial_id	dur43_sep8_center0_lr1_matched
1883.439522827	play	None
1883.439644854	flip	1883.439372072
1883.772206868	response	1
1883.772870193	correct	True
1883.773097749	stop	None
1883.773665216	trial_ok	None
1884.7820714050001	trial_id	dur43_sep12_center6_lr0_central
1885.55774679	play	None
1885.557840087	flip	1885.557672265
1886.087577056	response	0
1886.088899439	correct	True
1886.0893801500001	stop	None
1886.090512523	trial_ok	None
1887.1001327220001	trial_id	dur43_sep32_center4_lr1_matched
1887.624105137	play	None
1887.6241725510001	flip	1887.624026346
1887.950910848	response	1
1887.951562795	correct	True
1887.951749391	stop	None
1887.952801266	trial_ok	None
1888.96485887	trial_id	dur87_sep16_center-4_lr0_none
1889.492404193	play	None
1889.4925375980001	flip	1889.492268513
1889.905014586	response	0
1889.905599689	correct	True
1889.905728258	stop	None
1889.906814267	trial_ok	None
1890.915827176	trial_id	dur43_sep12_center2_lr0_none
1891.444220713	play	None
1891.444352126	flip	1891.444090437
1891.806605029	response	0
1891.807039376	correct	True
1891.807911483	stop	None
1891.809051821	trial_ok	None
1892.821871167	trial_id	dur87_sep4_center-2_lr0_none
1893.347982606	play	None
1893.34804945	flip	1893.347869966
1893.727431318	response	0
1893.7279495760001	correct	True
1893.728244545	stop	None
1893.729572901	trial_ok	None
1894.742382007	trial_id	dur87_sep12_center-2_lr1_none
1895.263002244	play	None
1895.26307563	flip	1895.262919186
1895.572577158	response	1
1895.573327239	correct	True
1895.573826154	stop	None
1895.574776483	trial_ok	None
1896.584896735	trial_id	dur43_sep8_center0_lr1_none
1897.108075551	play	None
1897.1082169200001	flip	1897.107877577
1897.434723395	response	0
1897.43560119	correct	False
1897.4360284260001	stop	None
1897.437158809	trial_ok	None
1898.447520269	trial_id	dur43_sep16_center0_lr1_matched
1898.9725732900001	play	None
1898.972704419	flip	1898.972476863
1899.275630443	response	1
1899.276077305	correct	True
1899.27620559	stop	None
1899.276929785	trial_ok	None
1900.284568828	trial_id	dur43_sep32_center4_lr1_central
1901.1420453380001	play	None
1901.1422569650001	flip	1901.141830582
1901.433715892	response	1
1901.434347075	correct	True
1901.434729937	stop	None
1901.435905262	trial_ok	None
1902.4458613890001	trial_id	dur43_sep12_center-6_lr0_matched
1903.0278374480001	play	None
1903.027937003	flip	1903.027729359
1903.81051927	response	0
1903.810982915	correct	True
1903.811355822	stop	None
1903.812202044	trial_ok	None
1904.82117058	trial_id	dur43_sep8_center4_lr1_matched
1905.359419267	play	None
1905.359474164	flip	1905.359331942
1905.76170347	response	1
1905.7623212830001	correct	True
1905.762588946	stop	None
1905.76363627	trial_ok	None
1906.771804379	trial_id	dur43_sep16_center0_lr1_none
1907.30597726	play	None
1907.3061917310001	flip	1907.305798629
1907.6095796930001	response	1
1907.610150858	correct	True
1907.610440707	stop	None
1907.610965223	trial_ok	None
1908.621731163	trial_id	dur87_sep4_center2_lr1_matched
1909.158639263	play	None
1909.158762712	flip	1909.1584922050001
1909.687531715	response	1
1909.688244249	correct	True
1909.6888168360001	stop	None
1909.690210898	trial_ok	None
1910.700942706	trial_id	dur87_sep20_center6_lr0_central
1911.233645009	play	None
1911.23371356	flip	1911.233561666
1911.584773855	response	0
1911.585587082	correct	True
1911.585915047	stop	None
1911.587189927	trial_ok	None
1912.598352668	trial_id	dur87_sep20_center-2_lr0_matched
1913.130878615	play	None
1913.130986704	flip	1913.1308063660001
1913.573673692	response	0
1913.574249123	correct	True
1913.574876892	stop	None
1913.576056768	trial_ok	None
1914.591389466	trial_id	dur87_sep24_center-4_lr0_matched
1915.122497741	play	None
1915.122668693	flip	1915.122375999
1915.5503153920001	response	0
1915.550706788	correct	True
1915.550943161	stop	None
1915.5517845480001	trial_ok	None
1916.567407379	trial_id	dur87_sep12_center-2_lr1_none
1917.098121699	play	None
1917.098217557	flip	1917.098050303
1917.42714949	response	1
1917.427890753	correct	True
1917.428086735	stop	None
1917.429110451	trial_ok	None
1918.439687236	trial_id	dur43_sep16_center0_lr0_none
1918.9638900520001	play	None
1918.963958603	flip	1918.963777127
1919.65975201	response	0
1919.660284774	correct	True
1919.660397983	stop	None
1919.66120865	trial_ok	None
1920.671699533	trial_id	dur43_sep28_center2_lr1_none
1921.2098535	play	None
1921.210013073	flip	1921.209606033
1921.510719576	response	1
1921.511453159	correct	True
1921.511942688	stop	None
1921.5129536040001	trial_ok	None
1922.52152733	trial_id	dur43_sep24_center4_lr0_none
1923.396527046	play	None
1923.396615508	flip	1923.396401037
1923.821667789	response	0
1923.82231746	correct	True
1923.822558669	stop	None
1923.823477425	trial_ok	None
1924.834817091	trial_id	dur87_sep20_center6_lr0_none
1925.714614816	play	None
1925.714722905	flip	1925.7145348880001
1926.155862515	response	0
1926.156749982	correct	True
1926.157003707	stop	None
1926.15812328	trial_ok	None
1927.166783478	trial_id	dur43_sep12_center2_lr1_none
1927.693197282	play	None
1927.693288873	flip	1927.693119344
1927.9854646000001	response	1
1927.98614812	correct	True
1927.986386485	stop	None
1927.987208814	trial_ok	None
1928.997134506	trial_id	dur87_sep8_center4_lr1_matched
1929.527596808	play	None
1929.527666781	flip	1929.52751887
1929.857489026	response	1
1929.858179942	correct	True
1929.858351746	stop	None
1929.859492369	trial_ok	None
1930.867722487	trial_id	dur43_sep24_center0_lr1_central
1931.4274899700001	play	None
1931.42756677	flip	1931.427355428
1931.764976857	response	1
1931.765493124	correct	True
1931.765713284	stop	None
1931.766926156	trial_ok	None
1932.779074497	trial_id	dur87_sep20_center-2_lr1_matched
1933.301101028	play	None
1933.301170717	flip	1933.300992086
1933.62979801	response	1
1933.630017601	correct	True
1933.630378277	stop	None
1933.630971913	trial_ok	None
1934.640195595	trial_id	dur43_sep8_center0_lr0_none
1935.16532314	play	None
1935.16537946	flip	1935.165252314
1935.774399082	response	0
1935.775086585	correct	True
1935.7752174290001	stop	None
1935.775791723	trial_ok	None
1936.789401256	trial_id	dur87_sep24_center0_lr0_central
1937.322858474	play	None
1937.322944945	flip	1937.322756358
1937.682355394	response	0
1937.682823305	correct	True
1937.68291831	stop	None
1937.683902772	trial_ok	None
1938.694313442	trial_id	dur43_sep16_center4_lr0_none
1939.222690481	play	None
1939.222760454	flip	1939.222571868
1939.549305614	response	0
1939.549767552	correct	True
1939.549896405	stop	None
1939.550923819	trial_ok	None
1940.563948534	trial_id	dur43_sep8_center0_lr0_none
1941.089095136	play	None
1941.089183599	flip	1941.088968274
1941.405392613	response	0
1941.4059501240001	correct	True
1941.4063238840001	stop	None
1941.407146498	trial_ok	None
1943.957613499	trial_id	dur87_sep4_center-6_lr0_none
1944.621280603	play	None
1944.621420266	flip	1944.621136105
1944.9708765780001	response	0
1944.971498374	correct	True
1944.971776561	stop	None
1944.972695601	trial_ok	None
1945.989050877	trial_id	dur87_sep24_center4_lr1_central
1946.523046833	play	None
1946.523199295	flip	1946.5228138730001
1946.843142782	response	1
1946.843728738	correct	True
1946.843893431	stop	None
1946.844397751	trial_ok	None
1947.85732803	trial_id	dur87_sep16_center-4_lr1_matched
1948.3834585270001	play	None
1948.383523949	flip	1948.383383433
1948.6900692450001	response	1
1948.690628179	correct	True
1948.690827859	stop	None
1948.691525885	trial_ok	None
1949.700310955	trial_id	dur43_sep4_center2_lr0_central
1950.239230361	play	None
1950.23931797	flip	1950.23910293
1950.656389591	response	0
1950.656969573	correct	True
1950.657112649	stop	None
1950.658155707	trial_ok	None
1951.6723537560001	trial_id	dur87_sep24_center4_lr1_matched
1952.205673018	play	None
1952.20579789	flip	1952.205561516
1952.512549692	response	1
1952.513041212	correct	True
1952.513279861	stop	None
1952.513902795	trial_ok	None
1953.525638407	trial_id	dur87_sep8_center-4_lr1_none
1954.046670235	play	None
1954.046782307	flip	1954.04659372
1954.809052674	response	0
1954.809633226	correct	False
1954.809893208	stop	None
1954.810988888	trial_ok	None
1955.820516358	trial_id	dur43_sep12_center-2_lr0_matched
1956.343869253	play	None
1956.3439284180001	flip	1956.343797858
1956.676910841	response	0
1956.6775468590001	correct	True
1956.678030699	stop	None
1956.678796424	trial_ok	None
1957.688344658	trial_id	dur43_sep8_center0_lr0_central
1958.211884718	play	None
1958.2120167	flip	1958.211776913
1958.620323732	response	0
1958.620799039	correct	True
1958.621291981	stop	None
1958.6219931370001	trial_ok	None
1959.63036633	trial_id	dur43_sep16_center-4_lr1_matched
1960.15767528	play	None
1960.157803849	flip	1960.157532774
1960.474496419	response	1
1960.474875015	correct	True
1960.4753890060001	stop	None
1960.476424669	trial_ok	None
1961.48801237	trial_id	dur87_sep8_center4_lr0_central
1962.011149656	play	None
1962.011247505	flip	1962.011034172
1962.3518641360001	response	0
1962.352787727	correct	True
1962.3528889890001	stop	None
1962.35350026	trial_ok	None
1963.365556442	trial_id	dur87_sep8_center4_lr1_central
1963.896767686	play	None
1963.896831402	flip	1963.896651917
1964.2052415160001	response	1
1964.205791916	correct	True
1964.20610509	stop	None
1964.206861143	trial_ok	None
1965.215534141	trial_id	dur43_sep20_center2_lr1_matched
1965.743003802	play	None
1965.743183287	flip	1965.742871536
1966.049562467	response	1
1966.050094947	correct	True
1966.050341561	stop	None
1966.051309526	trial_ok	None
1967.060930008	trial_id	dur43_sep28_center2_lr1_central
1967.588839136	play	None
1967.589030567	flip	1967.58871199
1967.871523234	response	1
1967.872104924	correct	True
1967.872354097	stop	None
1967.873261191	trial_ok	None
1968.883777958	trial_id	dur87_sep8_center4_lr0_matched
1969.417246554	play	None
1969.417311407	flip	1969.417167479
1969.814682401	response	0
1969.815239343	correct	True
1969.815505867	stop	None
1969.816531859	trial_ok	None
1970.830586547	trial_id	dur87_sep12_center2_lr1_matched
1971.360985418	play	None
1971.361071889	flip	1971.360893258
1971.624611733	response	1
1971.625101547	correct	True
1971.625278187	stop	None
1971.626155698	trial_ok	None
1972.637755915	trial_id	dur87_sep16_center0_lr0_matched
1973.161560793	play	None
1973.161612846	flip	1973.161493095
1973.5242904250001	response	0
1973.524921891	correct	True
1973.525408292	stop	None
