# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1302.574472697	response	0
1302.5753001459998	tracker_1855889180432-1620161720243888_respond	True
1302.5758875239999	stop	None
1302.576946795	trial_ok	None
1303.5855489659998	screen_text	Rep 2: Tracker 1 level 0.43138859970438825
1303.5856306019998	flip	1303.5855452689998
1303.620745563	trial_id	dur431_sep20_center6_lr0_matched
1304.150485376	play	None
1304.150558763	flip	1304.150376434
1306.8275535149999	response	0
1306.8284037199999	tracker_1855889158888-1620161720243888_respond	True
1306.8285029909998	stop	None
1306.8290485559999	trial_ok	None
1307.838241234	screen_text	Rep 2: Tracker 0 level 0.3413885997043884
1307.838370087	flip	1307.838216772
1307.8828475399998	trial_id	dur341_sep20_center-2_lr1_central
1308.542261914	play	None
1308.542368581	flip	1308.542090679
1310.469828116	response	1
1310.470654427	tracker_1855889180824-1620161720243888_respond	True
1310.4709237959999	stop	None
1310.4716505519998	trial_ok	None
1311.48132451	screen_text	Rep 2: Tracker 1 level 0.41138859970438824
1311.481397328	flip	1311.4813202439998
1311.514149124	trial_id	dur411_sep20_center2_lr1_matched
1312.562791982	play	None
1312.562877316	flip	1312.5626585779999
1314.9462988649998	response	1
1314.947449158	tracker_1855889158888-1620161720243888_respond	True
1314.947962865	stop	None
1314.949081585	trial_ok	None
1315.95872141	screen_text	Rep 2: Tracker 2 level 0.30138859970438836
1315.95883149	flip	1315.9586983699999
1315.9856494889998	trial_id	dur301_sep20_center2_lr1_none
1316.515114244	play	None
1316.515177675	flip	1316.515041142
1319.278347172	response	1
1319.2791077769998	tracker_1855889180432-1620161720243888_respond	True
1319.279334764	stop	None
1319.280247831	trial_ok	None
1320.2885208999999	screen_text	Rep 2: Tracker 0 level 0.3213885997043884
1320.2886511749998	flip	1320.2885174859998
1320.3195361619998	trial_id	dur321_sep20_center2_lr0_central
1320.8482058949999	play	None
1320.848283263	flip	1320.848130232
1321.911175086	response	1
1321.9119345529998	tracker_1855889180824-1620161720243888_respond	False
1321.912133095	stop	None
1321.912848188	trial_ok	None
1322.9215248839998	screen_text	Rep 2: Tracker 1 level 0.3913885997043882
1322.9216005469998	flip	1322.9215209019999
1322.960410726	trial_id	dur391_sep20_center2_lr1_matched
1323.493182434	play	None
1323.493347696	flip	1323.492994985
1324.4519308659999	response	1
1324.4528075239998	tracker_1855889158888-1620161720243888_respond	True
1324.453075471	stop	None
1324.4540090179999	trial_ok	None
1325.463448025	screen_text	Rep 2: Tracker 2 level 0.28138859970438834
1325.463646852	flip	1325.463442052
1325.493619056	trial_id	dur281_sep20_center-6_lr0_none
1326.334473766	play	None
1326.3345349219999	flip	1326.334352593
1327.90870497	response	0
1327.909443388	tracker_1855889180432-1620161720243888_respond	True
1327.909626854	stop	None
1327.910958623	trial_ok	None
1328.919701026	screen_text	Rep 2: Tracker 2 level 0.2613885997043883
1328.9198987149998	flip	1328.9196956219998
1328.943635611	trial_id	dur261_sep20_center-2_lr0_none
1329.7986201029998	play	None
1329.798725632	flip	1329.798531925
1331.5043807299999	response	0
1331.504775255	tracker_1855889180432-1620161720243888_respond	True
1331.505306313	stop	None
1331.505856713	trial_ok	None
1332.514918546	screen_text	Rep 2: Tracker 0 level 0.3813885997043884
1332.515065035	flip	1332.514914849
1332.5470570799998	trial_id	dur381_sep20_center-6_lr1_central
1333.1640877979999	play	None
1333.1641660199998	flip	1333.1639927929998
1334.2268214689998	response	1
1334.2273667489999	tracker_1855889180824-1620161720243888_respond	True
1334.227837789	stop	None
1334.228574501	trial_ok	None
1335.236735498	screen_text	Rep 2: Tracker 1 level 0.3713885997043882
1335.236871178	flip	1335.236730663
1335.2900989979998	trial_id	dur371_sep20_center6_lr1_matched
1336.805858647	play	None
1336.805914398	flip	1336.8057571
1338.635093514	response	1
1338.635926083	tracker_1855889158888-1620161720243888_respond	True
1338.6363152029999	stop	None
1338.637161426	trial_ok	None
1339.647369002	screen_text	Rep 2: Tracker 2 level 0.24138859970438833
1339.6475012689998	flip	1339.647364451
1339.6712327599998	trial_id	dur241_sep20_center6_lr0_none
1340.2609986159998	play	None
1340.261127754	flip	1340.260865781
1341.7997402449998	response	0
1341.8002562279999	tracker_1855889180432-1620161720243888_respond	True
1341.801091357	stop	None
1341.801973704	trial_ok	None
1342.811326524	screen_text	Rep 2: Tracker 1 level 0.3513885997043882
1342.8114755729998	flip	1342.811320266
1342.843109786	trial_id	dur351_sep20_center6_lr1_matched
1343.460494922	play	None
1343.4608581579998	flip	1343.460317998
1345.0883160429998	response	1
1345.0891443449998	tracker_1855889158888-1620161720243888_respond	True
1345.0892689319999	stop	None
1345.0901612339999	trial_ok	None
1346.0999922059998	screen_text	Rep 2: Tracker 0 level 0.36138859970438836
1346.100068153	flip	1346.099987939
1346.1320417089999	trial_id	dur361_sep20_center-2_lr0_central
1346.8013007079999	play	None
1346.801352192	flip	1346.801232157
1347.5867851619998	response	0
1347.5876376429999	tracker_1855889180824-1620161720243888_respond	True
1347.5880068519998	stop	None
1347.5887082919999	trial_ok	None
1348.5983125609998	screen_text	Rep 2: Tracker 0 level 0.34138859970438834
1348.598473841	flip	1348.59830801
1348.633027309	trial_id	dur341_sep20_center2_lr1_central
1349.1571385339998	play	None
1349.157297822	flip	1349.156878267
1350.096733894	response	1
1350.0974191209998	tracker_1855889180824-1620161720243888_respond	True
1350.0977789429999	stop	None
1350.0989463039998	trial_ok	None
1351.1080789639998	screen_text	Rep 2: Tracker 2 level 0.22138859970438834
1351.1081532039998	flip	1351.1080727059998
1351.13815499	trial_id	dur221_sep20_center6_lr0_none
1352.0015280359999	play	None
1352.0016657069998	flip	1352.001375005
1356.061014204	response	0
1356.062004355	tracker_1855889180432-1620161720243888_respond	True
1356.06222736	stop	None
1356.063430276	trial_ok	None
1357.0738986879999	screen_text	Rep 2: Tracker 1 level 0.33138859970438816
1357.074067648	flip	1357.073890723
1357.116465811	trial_id	dur331_sep20_center2_lr1_matched
1357.6489121129998	play	None
1357.648972985	flip	1357.648794069
1359.1934148819998	response	1
1359.1943418859998	tracker_1855889158888-1620161720243888_respond	True
1359.1946576199998	stop	None
1359.1955732469999	trial_ok	None
1360.204992627	screen_text	Rep 2: Tracker 2 level 0.20138859970438835
1360.20506772	flip	1360.204987507
1360.232679319	trial_id	dur201_sep20_center-6_lr1_none
1361.0063781	play	None
1361.006437264	flip	1361.0062805349999
1362.0473406709998	response	0
1362.048450005	tracker_1855889180432-1620161720243888_stop	{"responses": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], "reversals": [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7], "x": [0.8713885997043889, 0.8213885997043888, 0.7713885997043888, 0.7213885997043887, 0.6713885997043887, 0.6213885997043886, 0.5713885997043886, 0.5213885997043886, 0.47138859970438857, 0.4213885997043886, 0.3713885997043886, 0.3213885997043886, 0.2713885997043886, 0.22138859970438862, 0.37138859970438864, 0.5213885997043887, 0.5013885997043886, 0.48138859970438863, 0.4613885997043886, 0.4413885997043886, 0.4213885997043886, 0.40138859970438856, 0.38138859970438854, 0.3613885997043885, 0.4213885997043885, 0.4013885997043885, 0.4613885997043885, 0.4413885997043885, 0.42138859970438847, 0.40138859970438845, 0.38138859970438843, 0.3613885997043884, 0.3413885997043884, 0.3213885997043884, 0.30138859970438836, 0.28138859970438834, 0.2613885997043883, 0.24138859970438833, 0.22138859970438834, 0.20138859970438835]}
1362.0486252229998	stop	None
1362.049341454	trial_ok	None
1363.0579481759999	screen_text	Rep 2: Tracker 1 level 0.31138859970438815
1363.058102061	flip	1363.05794135
1363.087143278	trial_id	dur311_sep20_center6_lr0_matched
1364.1614763129999	play	None
1364.1615730239998	flip	1364.1613377879999
1364.867793313	response	1
1364.8687433579998	tracker_1855889158888-1620161720243888_stop	{"responses": [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], "reversals": [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 6, 0, 0, 0, 0, 7, 8, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11], "x": [0.8713885997043889, 0.8213885997043888, 0.7713885997043888, 0.7213885997043887, 0.6713885997043887, 0.6213885997043886, 0.5713885997043886, 0.5213885997043886, 0.47138859970438857, 0.4213885997043886, 0.5713885997043886, 0.5513885997043886, 0.5313885997043886, 0.5113885997043885, 0.49138859970438853, 0.4713885997043885, 0.4513885997043885, 0.4313885997043885, 0.41138859970438846, 0.47138859970438846, 0.45138859970438844, 0.4313885997043884, 0.4113885997043884, 0.4713885997043884, 0.4513885997043884, 0.43138859970438836, 0.41138859970438835, 0.39138859970438833, 0.3713885997043883, 0.4313885997043883, 0.4113885997043883, 0.3913885997043883, 0.45138859970438827, 0.43138859970438825, 0.41138859970438824, 0.3913885997043882, 0.3713885997043882, 0.3513885997043882, 0.33138859970438816, 0.31138859970438815]}
1364.86886254	stop	None
1364.8694132249998	trial_ok	None
1365.879391539	screen_text	Rep 2: Tracker 0 level 0.3213885997043883
1365.8795172629998	flip	1365.879384997
1365.913188953	trial_id	dur321_sep20_center-2_lr1_central
1366.6170861839998	play	None
1366.617207927	flip	1366.616952211
1368.2661001289998	response	1
1368.2670689469999	tracker_1855889180824-1620161720243888_stop	{"responses": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], "reversals": [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 0, 0, 5, 6, 0, 7, 8, 9, 0, 10, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0], "x": [0.8713885997043889, 0.8213885997043888, 0.7713885997043888, 0.7213885997043887, 0.6713885997043887, 0.6213885997043886, 0.5713885997043886, 0.5213885997043886, 0.47138859970438857, 0.4213885997043886, 0.3713885997043886, 0.3213885997043886, 0.2713885997043886, 0.22138859970438862, 0.17138859970438863, 0.32138859970438866, 0.30138859970438864, 0.36138859970438864, 0.3413885997043886, 0.3213885997043886, 0.3013885997043886, 0.28138859970438856, 0.26138859970438855, 0.32138859970438854, 0.3013885997043885, 0.2813885997043885, 0.3413885997043885, 0.3213885997043885, 0.3813885997043885, 0.4413885997043885, 0.42138859970438847, 0.40138859970438845, 0.38138859970438843, 0.3613885997043884, 0.3413885997043884, 0.3213885997043884, 0.3813885997043884, 0.36138859970438836, 0.34138859970438834, 0.3213885997043883]}
1368.267577249	dealer_1855889067648_stop	{"tracker_history": [0, 1, 2, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0], "response_history": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], "x_history": [0.8713885997043889, 0.8713885997043889, 0.8713885997043889, 0.8213885997043888, 0.8213885997043888, 0.8213885997043888, 0.7713885997043888, 0.7713885997043888, 0.7713885997043888, 0.7213885997043887, 0.7213885997043887, 0.7213885997043887, 0.6713885997043887, 0.6713885997043887, 0.6713885997043887, 0.6213885997043886, 0.6213885997043886, 0.6213885997043886, 0.5713885997043886, 0.5713885997043886, 0.5713885997043886, 0.5213885997043886, 0.5213885997043886, 0.5213885997043886, 0.47138859970438857, 0.47138859970438857, 0.47138859970438857, 0.4213885997043886, 0.4213885997043886, 0.4213885997043886, 0.3713885997043886, 0.3713885997043886, 0.5713885997043886, 0.3213885997043886, 0.5513885997043886, 0.3213885997043886, 0.2713885997043886, 0.2713885997043886, 0.5313885997043886, 0.22138859970438862, 0.22138859970438862, 0.5113885997043885, 0.37138859970438864, 0.17138859970438863, 0.49138859970438853, 0.4713885997043885, 0.32138859970438866, 0.5213885997043887, 0.5013885997043886, 0.30138859970438864, 0.4513885997043885, 0.36138859970438864, 0.48138859970438863, 0.4313885997043885, 0.3413885997043886, 0.4613885997043886, 0.41138859970438846, 0.4413885997043886, 0.47138859970438846, 0.3213885997043886, 0.45138859970438844, 0.3013885997043886, 0.4213885997043886, 0.4313885997043884, 0.28138859970438856, 0.40138859970438856, 0.26138859970438855, 0.38138859970438854, 0.4113885997043884, 0.3613885997043885, 0.32138859970438854, 0.4713885997043884, 0.4513885997043884, 0.4213885997043885, 0.3013885997043885, 0.43138859970438836, 0.2813885997043885, 0.4013885997043885, 0.41138859970438835, 0.3413885997043885, 0.4613885997043885, 0.4413885997043885, 0.3213885997043885, 0.39138859970438833, 0.3713885997043883, 0.42138859970438847, 0.3813885997043885, 0.4313885997043883, 0.40138859970438845, 0.4413885997043885, 0.4113885997043883, 0.38138859970438843, 0.42138859970438847, 0.40138859970438845, 0.3913885997043883, 0.3613885997043884, 0.3413885997043884, 0.45138859970438827, 0.38138859970438843, 0.3613885997043884, 0.3213885997043884, 0.43138859970438825, 0.3413885997043884, 0.41138859970438824, 0.30138859970438836, 0.3213885997043884, 0.3913885997043882, 0.28138859970438834, 0.2613885997043883, 0.3813885997043884, 0.3713885997043882, 0.24138859970438833, 0.3513885997043882, 0.36138859970438836, 0.34138859970438834, 0.22138859970438834, 0.33138859970438816, 0.20138859970438835, 0.31138859970438815, 0.3213885997043883]}
1368.2677732319999	stop	None
1368.268234601	trial_ok	None
1820.7836645779998	tracker_identify	{"tracker_id": "1855887398728-1620162573542878", "tracker_type": "TrackerUD"}
1820.7837894499999	tracker_1855887398728-1620162573542878_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.5221293404451293, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1820.7838710849999	tracker_identify	{"tracker_id": "1855887400688-1620162573542878", "tracker_type": "TrackerUD"}
1820.783919156	tracker_1855887400688-1620162573542878_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.5221293404451293, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1820.783972063	tracker_identify	{"tracker_id": "1855887398672-1620162573542878", "tracker_type": "TrackerUD"}
1820.784014161	tracker_1855887398672-1620162573542878_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.5221293404451293, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1820.784112294	dealer_identify	{"dealer_id": 1857011696360}
1820.784151547	dealer_1857011696360_init	{"trackers": ["1855887398728-1620162573542878", "1855887400688-1620162573542878", "1855887398672-1620162573542878"], "shape": [3], "max_lag": 3, "pace_rule": "trials"}
1820.951607453	screen_text	Threshold is 0.5534344550835775
1820.9517257819998	flip	1820.9515846969998
1826.703696698	keypress	space
1826.706627045	flip	1826.7066227789999
1826.7678304049998	trial_id	dur553_sep24_center4_lr0_matched
1827.83770022	play	None
1827.8377775889999	flip	1827.8375995269998
