# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1576.2475485999998	trial_ok	None
1577.2570564999999	trial_id	dur51_sep20_center2_lr0_central
1577.7708398999998	play	None
1577.7709343	flip	1577.7707192999999
1578.7538878999999	response	0
1578.7542191	correct	True
1578.7544415999998	stop	None
1578.7553180999998	trial_ok	None
1579.7726332999998	trial_id	dur103_sep12_center6_lr1_central
1580.3109223	play	None
1580.3109783999998	flip	1580.3108568
1580.7756264	response	1
1580.7763667	correct	True
1580.7767611	stop	None
1580.7777675999998	trial_ok	None
1581.7893454	trial_id	dur51_sep20_center-6_lr1_matched
1582.322003	play	None
1582.3220603	flip	1582.3219376999998
1582.8251461999998	response	1
1582.8254482999998	correct	True
1582.8255737	stop	None
1582.8268297999998	trial_ok	None
1583.8608821999999	trial_id	dur103_sep8_center0_lr1_matched
1584.3897731	play	None
1584.3898436	flip	1584.3897035
1584.8707762	response	0
1584.8713120999998	correct	False
1584.8714604	stop	None
1584.8720319	trial_ok	None
1618.4562409999999	trial_id	dur51_sep16_center0_lr0_none
1618.9865696	play	None
1618.9866522	flip	1618.9864713999998
1619.5475952	response	1
1619.548306	correct	False
1619.5485050999998	stop	None
1619.5494207	trial_ok	None
1620.5674322	trial_id	dur103_sep4_center2_lr0_none
1621.7386459	play	None
1621.7387168999999	flip	1621.7385659
1623.0488891	response	0
1623.0495144	correct	True
1623.0503296	stop	None
1623.0509518	trial_ok	None
1624.0616203999998	trial_id	dur51_sep4_center2_lr0_none
1625.4723844999999	play	None
1625.4724554	flip	1625.4723035999998
1626.6933749999998	response	1
1626.6935881	correct	False
1626.6937451	stop	None
1626.6947331	trial_ok	None
1627.7256957999998	trial_id	dur103_sep24_center-4_lr0_central
1628.2562254	play	None
1628.2562957	flip	1628.2561437
1628.8534493999998	response	0
1628.853901	correct	True
1628.85405	stop	None
1628.8551026	trial_ok	None
1629.8785801	trial_id	dur103_sep20_center2_lr0_matched
1630.8912266999998	play	None
1630.8913349999998	flip	1630.8911371
1631.3980832999998	response	0
1631.398543	correct	True
1631.3986900999998	stop	None
1631.3999213999998	trial_ok	None
1632.4108946	trial_id	dur51_sep8_center0_lr0_none
1632.9567665999998	play	None
1632.9568600999999	flip	1632.9566552
1633.6508371	response	0
1633.6511954	correct	True
1633.6513639999998	stop	None
1633.6518201	trial_ok	None
1634.6606740999998	trial_id	dur51_sep4_center-6_lr0_none
1635.2053088	play	None
1635.2054607999999	flip	1635.2051354
1635.8596459999999	response	0
1635.8600741999999	correct	True
1635.8601773999999	stop	None
1635.8607837	trial_ok	None
1636.8706404999998	trial_id	dur51_sep24_center-4_lr0_central
1639.4740749	play	None
1639.4741419999998	flip	1639.4740021
1640.1931316999999	response	0
1640.1936793	correct	True
1640.1938014999998	stop	None
1640.1945999999998	trial_ok	None
1641.203026	trial_id	dur51_sep16_center0_lr0_none
1643.0530225999998	play	None
1643.053158	flip	1643.052862
1643.7030495	response	0
1643.7037280999998	correct	True
1643.7038842999998	stop	None
1643.704436	trial_ok	None
1644.7161732999998	trial_id	dur51_sep20_center2_lr1_none
1645.5189283	play	None
1645.5190684	flip	1645.5187875
1646.1376973	response	1
1646.1380037	correct	True
1646.1381225	stop	None
1646.1389904	trial_ok	None
1647.1511710999998	trial_id	dur51_sep20_center-6_lr1_central
1647.6719815	play	None
1647.6720381999999	flip	1647.6718798
1648.1551651	response	1
1648.1560258999998	correct	True
1648.1562147	stop	None
1648.1570941999998	trial_ok	None
1649.1673087	trial_id	dur51_sep12_center6_lr0_central
1651.6772039	play	None
1651.6772876999999	flip	1651.6771136999998
1653.5756471	response	0
1653.5760635	correct	True
1653.5762645999998	stop	None
1653.5770945	trial_ok	None
1654.5916968	trial_id	dur103_sep24_center0_lr1_central
1655.1107918999999	play	None
1655.1108504	flip	1655.1107253
1655.673358	response	1
1655.673758	correct	True
1655.6741087999999	stop	None
1655.6751476	trial_ok	None
1656.6883667	trial_id	dur103_sep12_center2_lr0_central
1658.1434754	play	None
1658.143533	flip	1658.1434097
1658.8513441	response	0
1658.8519929	correct	True
1658.8523404	stop	None
1658.8532248	trial_ok	None
1659.8640914	trial_id	dur51_sep4_center2_lr1_none
1661.7276296	play	None
1661.7276961999999	flip	1661.7275513999998
1663.0935754999998	response	1
1663.0940679999999	correct	True
1663.0945113999999	stop	None
1663.0954480999999	trial_ok	None
1664.1058048999998	trial_id	dur51_sep20_center-6_lr0_none
1664.9062334999999	play	None
1664.9063138	flip	1664.9061451999999
1665.4902783	response	0
1665.4911852	correct	True
1665.4912691999998	stop	None
1665.491881	trial_ok	None
1666.5017819999998	trial_id	dur51_sep20_center-2_lr0_matched
1667.0280586	play	None
1667.0281638	flip	1667.0279279
1667.6374205	response	0
1667.6381723999998	correct	True
1667.638307	stop	None
1667.6391107	trial_ok	None
1668.6483498999999	trial_id	dur51_sep4_center2_lr1_matched
1669.1721433999999	play	None
1669.1721948999998	flip	1669.1720788
1669.9407107	response	0
1669.9409523	correct	False
1669.9410262	stop	None
1669.9418165	trial_ok	None
1670.9519725999999	trial_id	dur51_sep8_center0_lr1_none
1671.4718771999999	play	None
1671.4719484	flip	1671.4717999999998
1673.0329551	response	1
1673.0337817999998	correct	True
1673.0339712999998	stop	None
1673.0349468999998	trial_ok	None
1674.0442229999999	trial_id	dur51_sep8_center0_lr1_central
1674.5981629999999	play	None
1674.5982645	flip	1674.5980287999998
1675.2691338	response	1
1675.2697042	correct	True
1675.2702029999998	stop	None
1675.2715687999998	trial_ok	None
1676.2801989999998	trial_id	dur51_sep24_center0_lr1_none
1676.8026550999998	play	None
1676.802712	flip	1676.8025882999998
1677.3810194	response	1
1677.3818582	correct	True
1677.3822989999999	stop	None
1677.3837196	trial_ok	None
1678.3944975	trial_id	dur51_sep12_center-2_lr0_none
1679.3899941	play	None
1679.3900423999999	flip	1679.3899282999998
1680.1926595999998	response	0
1680.1928747999998	correct	True
1680.1929771999999	stop	None
1680.1942210999998	trial_ok	None
1681.2038625	trial_id	dur51_sep24_center0_lr0_central
1681.7351606	play	None
1681.7352477999998	flip	1681.7350204
1683.2692912	response	0
1683.2697306	correct	True
1683.2698862999998	stop	None
1683.2708166999998	trial_ok	None
1684.2851001	trial_id	dur103_sep12_center-2_lr1_none
1684.8553625	play	None
1684.8554356999998	flip	1684.8552634999999
1685.4665714999999	response	1
1685.4671251	correct	True
1685.4677652999999	stop	None
1685.4689185	trial_ok	None
1686.4774221	trial_id	dur51_sep12_center-2_lr1_central
1687.005236	play	None
1687.0053168	flip	1687.0051041
1687.5850834999999	response	1
1687.5857208999998	correct	True
1687.5858030999998	stop	None
1687.5864103	trial_ok	None
1688.5953958	trial_id	dur51_sep24_center-4_lr1_central
1689.5094505	play	None
1689.5095704999999	flip	1689.5092144999999
1689.9868738	response	1
1689.9873369999998	correct	True
1689.9874212999998	stop	None
1689.9881065	trial_ok	None
1691.0025257999998	trial_id	dur103_sep4_center6_lr1_central
1692.0267915999998	play	None
1692.0268543999998	flip	1692.0267193
1693.053219	response	1
1693.0540624	correct	True
1693.0544166999998	stop	None
1693.0556889	trial_ok	None
1694.0787208	trial_id	dur103_sep4_center2_lr1_none
1694.6054186	play	None
1694.6054714999998	flip	1694.6053528
1695.4071170999998	response	1
1695.4076515	correct	True
1695.4078253999999	stop	None
1695.4091025	trial_ok	None
1696.4191428	trial_id	dur51_sep24_center0_lr1_matched
1696.9345469	play	None
1696.9346088999998	flip	1696.9344743
1697.5433831999999	response	1
1697.5436571	correct	True
1697.5439540999998	stop	None
1697.544518	trial_ok	None
1698.5535126999998	trial_id	dur51_sep4_center-6_lr0_central
1699.5334603	play	None
1699.5335668999999	flip	1699.5333650999999
1700.9600282	response	1
1700.9606434	correct	False
1700.9608223999999	stop	None
1700.9616514	trial_ok	None
1701.9786101999998	trial_id	dur103_sep20_center-6_lr0_none
1702.9083507999999	play	None
1702.9084235999999	flip	1702.9082667
1703.7537561	response	0
1703.7541061	correct	True
1703.7541821	stop	None
1703.7547275999998	trial_ok	None
1704.7679776	trial_id	dur103_sep8_center4_lr0_central
1705.7032476	play	None
1705.7033167999998	flip	1705.7031038
1706.2404387	response	0
1706.2413683999998	correct	True
1706.2415420999998	stop	None
1706.2424294999998	trial_ok	None
1707.2524902999999	trial_id	dur51_sep20_center6_lr1_central
1707.8086925	play	None
1707.8088501	flip	1707.8085322
1708.3346978999998	response	1
1708.3353456999998	correct	True
1708.335623	stop	None
1708.3364049	trial_ok	None
1709.3500457	trial_id	dur103_sep24_center4_lr0_matched
1709.8672955	play	None
1709.8675865	flip	1709.8671577999999
1710.4219174	response	0
1710.4224682	correct	True
1710.4225562	stop	None
1710.4231487	trial_ok	None
1711.4367117	trial_id	dur103_sep24_center-4_lr0_central
1711.9715276	play	None
1711.9716231999998	flip	1711.9713818
1712.5262966999999	response	0
1712.5267262999998	correct	True
1712.5270481	stop	None
1712.5278131999999	trial_ok	None
1713.5380321999999	trial_id	dur51_sep12_center6_lr0_none
1714.4730393	play	None
1714.4731064	flip	1714.4729396999999
1715.6651089	response	0
1715.6658335	correct	True
1715.6662494	stop	None
1715.6674311	trial_ok	None
1716.6767843999999	trial_id	dur51_sep4_center-6_lr0_matched
1717.2808054	play	None
1717.2808688	flip	1717.2806888
1717.8195696999999	response	1
1717.8199149	correct	False
1717.8202107999998	stop	None
1717.8207536999998	trial_ok	None
1718.8359123	trial_id	dur103_sep8_center-4_lr0_matched
1719.5901491	play	None
1719.5902827999998	flip	1719.5900505999998
1720.2384226	response	1
1720.2391418999998	correct	False
1720.2392515	stop	None
1720.2398881	trial_ok	None
1721.2540121999998	trial_id	dur103_sep24_center4_lr1_matched
1721.8684564999999	play	None
1721.8685830999998	flip	1721.8682795
1722.3666139999998	response	1
1722.3673534	correct	True
1722.3674486999998	stop	None
1722.3681947	trial_ok	None
1723.3829999	trial_id	dur103_sep4_center6_lr1_central
1723.9371648	play	None
1723.9372263	flip	1723.9370889
1725.0380785999998	response	1
1725.0385119999999	correct	True
1725.0386606999998	stop	None
1725.039887	trial_ok	None
1731.2823331999998	trial_id	dur51_sep4_center2_lr0_matched
1731.8106208	play	None
1731.8106793999998	flip	1731.8105535999998
1732.5119468999999	response	0
1732.5129407999998	correct	True
1732.5132041	stop	None
1732.5144106999999	trial_ok	None
1733.5242142999998	trial_id	dur51_sep12_center6_lr1_central
1734.0587839	play	None
1734.0588702	flip	1734.0586816
1734.5618255	response	1
1734.5623068999998	correct	True
1734.5624667	stop	None
1734.5636267999998	trial_ok	None
1735.5719648	trial_id	dur51_sep8_center0_lr1_none
1736.1005541999998	play	None
1736.1006598	flip	1736.1004378
1736.5859085999998	response	1
1736.5864296999998	correct	True
1736.5868329	stop	None
1736.5874850999999	trial_ok	None
1737.5949262	trial_id	dur51_sep16_center4_lr1_central
1738.1206602999998	play	None
1738.1207307	flip	1738.1205862
1738.6249203999998	response	1
1738.6252574999999	correct	True
1738.6254158	stop	None
1738.625998	trial_ok	None
1739.6344749	trial_id	dur51_sep20_center-6_lr1_matched
1740.2958456	play	None
1740.2959701	flip	1740.2957422999998
1740.8127464	response	1
1740.8133189999999	correct	True
1740.8134608999999	stop	None
1740.8143902	trial_ok	None
1741.8431573999999	trial_id	dur103_sep24_center4_lr0_none
1742.3716410999998	play	None
1742.371745	flip	1742.3715361999998
1742.9686176	response	0
1742.9693508999999	correct	True
1742.9694313	stop	None
1742.9700331	trial_ok	None
1743.9808626	trial_id	dur51_sep12_center2_lr1_central
1744.5048021999999	play	None
1744.5048577999999	flip	1744.5047358
1744.9675396999999	response	1
1744.9677706999998	correct	True
1744.9681497	stop	None
1744.9686319999998	trial_ok	None
1745.9776694999998	trial_id	dur51_sep16_center-4_lr1_none
1746.4985778999999	play	None
1746.4986783	flip	1746.4984521
1747.0105299	response	1
1747.0109146999998	correct	True
1747.0110281999998	stop	None
1747.0116403999998	trial_ok	None
1748.0202089	trial_id	dur51_sep8_center-4_lr1_matched
1748.5473009	play	None
1748.5473937	flip	1748.5471705
1749.1868567	response	1
1749.1872563	correct	True
1749.1873947	stop	None
1749.1879030999999	trial_ok	None
1750.2026114999999	trial_id	dur103_sep16_center-4_lr1_central
1750.7361262	play	None
1750.7361885999999	flip	1750.7360526999998
1751.2095969999998	response	1
1751.2101481999998	correct	True
1751.2107460999998	stop	None
1751.2113858999999	trial_ok	None
1752.2209845	trial_id	dur51_sep20_center6_lr1_none
1752.7472791999999	play	None
1752.7473585	flip	1752.7471858
1753.2189144	response	1
1753.2196465999998	correct	True
1753.2197287	stop	None
1753.2201615	trial_ok	None
1754.2368685	trial_id	dur103_sep8_center4_lr0_central
1754.7630256999998	play	None
1754.7631494999998	flip	1754.7628888
1755.440198	response	0
1755.4404912999998	correct	True
1755.4407271	stop	None
1755.4412975999999	trial_ok	None
1756.4574223999998	trial_id	dur103_sep4_center6_lr0_central
1756.987267	play	None
1756.9873624	flip	1756.9871918
1757.9837676	response	0
1757.9843288	correct	True
1757.9845983	stop	None
1757.9856404	trial_ok	None
1759.0107011	trial_id	dur103_sep16_center4_lr1_matched
1759.5401109999998	play	None
1759.5401786	flip	1759.5400327
1760.0259517	response	1
1760.0262629	correct	True
1760.0263811999998	stop	None
1760.0269366999999	trial_ok	None
1761.0371456999999	trial_id	dur51_sep12_center-6_lr1_central
1761.9213369	play	None
1761.9214032999998	flip	1761.9212596
1763.8096695	response	1
1763.8100800999998	correct	True
1763.8101941999998	stop	None
1763.8112901	trial_ok	None
1764.8212027999998	trial_id	dur51_sep16_center-4_lr0_matched
1765.3548959999998	play	None
1765.354991	flip	1765.3547542
1766.1807503	response	0
1766.1814364	correct	True
1766.1817291999998	stop	None
1766.1824823999998	trial_ok	None
1767.2007887999998	trial_id	dur103_sep8_center4_lr0_central
1767.7267588999998	play	None
1767.7268199999999	flip	1767.7266932
1768.4652168	response	0
1768.4660030999999	correct	True
1768.4661643999998	stop	None
1768.4672088999998	trial_ok	None
1769.4801072999999	trial_id	dur103_sep8_center4_lr0_matched
1770.0050101	play	None
1770.0050967999998	flip	1770.0048571
1770.8445875999998	response	0
1770.8448478999999	correct	True
1770.8449228	stop	None
1770.8464347	trial_ok	None
1771.8564357	trial_id	dur51_sep20_center2_lr1_central
1772.3768309	play	None
1772.3768928999998	flip	1772.3767596
1773.093784	response	1
1773.0942369	correct	True
1773.0945195	stop	None
1773.0955293	trial_ok	None
1774.1043687	trial_id	dur51_sep8_center0_lr1_none
1774.6361975	play	None
1774.636302	flip	1774.6361296999999
1775.5817573	response	1
1775.5825005	correct	True
1775.5826697999998	stop	None
1775.5835883999998	trial_ok	None
1776.5921881	trial_id	dur51_sep12_center-6_lr1_central
1777.1202054999999	play	None
1777.1203102	flip	1777.1200852
1779.4185549	response	1
1779.4191498999999	correct	True
1779.4192724	stop	None
1779.4197513	trial_ok	None
1780.4279625	trial_id	dur51_sep12_center6_lr0_central
1781.0009441	play	None
1781.0010891	flip	1781.0008421999999
1782.760499	response	0
1782.7607057	correct	True
1782.7609668999999	stop	None
1782.7615248	trial_ok	None
1783.7721096999999	trial_id	dur51_sep20_center-2_lr0_none
1784.3343894	play	None
1784.3344955	flip	1784.3341793999998
1785.1377827	response	0
1785.1383609999998	correct	True
1785.1384623	stop	None
1785.1393667999998	trial_ok	None
1786.1504427	trial_id	dur51_sep12_center-6_lr0_central
1786.8223871	play	None
1786.8225034999998	flip	1786.8222503
1787.5704939	response	0
1787.5714206	correct	True
1787.5715223999998	stop	None
1787.5723681999998	trial_ok	None
1788.5813747999998	trial_id	dur51_sep16_center-4_lr1_none
1789.1054849999998	play	None
1789.1056079999998	flip	1789.1054110999999
1789.5016942999998	response	1
1789.5020702	correct	True
1789.5022373	stop	None
1789.5028674999999	trial_ok	None
1790.5171019999998	trial_id	dur103_sep16_center0_lr0_matched
1791.0522678999998	play	None
1791.0523678	flip	1791.0521044
1791.523473	response	0
1791.5239780999998	correct	True
1791.5240657	stop	None
1791.5251271	trial_ok	None
1792.5398662999999	trial_id	dur103_sep12_center6_lr0_central
1793.8062226999998	play	None
1793.8063088	flip	1793.8060876999998
1794.4111535	response	0
1794.4115044999999	correct	True
1794.4116674999998	stop	None
1794.4128088999998	trial_ok	None
1795.4271646999998	trial_id	dur103_sep8_center4_lr1_none
1795.959823	play	None
1795.9598952	flip	1795.9597325999998
1796.4541545	response	1
1796.4545623	correct	True
1796.4547759	stop	None
1796.4556177	trial_ok	None
1797.4663835	trial_id	dur51_sep24_center-4_lr0_central
1798.6117938	play	None
1798.6118459	flip	1798.611733
1799.3559116	response	0
1799.3564304	correct	True
1799.3565815999998	stop	None
1799.3581004	trial_ok	None
1800.3687469	trial_id	dur51_sep24_center-4_lr0_central
