# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1464.0642614	dealer_2077805607008_stop	{"tracker_history": [0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 2], "response_history": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], "x_history": [0.20487719298245616, 0.20487719298245616, 0.20487719298245616, 0.15487719298245617, 0.15487719298245617, 0.15487719298245617, 0.10487719298245617, 0.10487719298245617, 0.10487719298245617, 0.05487719298245616, 0.05487719298245616, 0.05487719298245616, 0.032, 0.032, 0.20487719298245619, 0.1848771929824562, 0.18200000000000002, 0.18200000000000002, 0.16200000000000003, 0.16200000000000003, 0.1648771929824562, 0.14487719298245622, 0.14200000000000004, 0.14200000000000004, 0.12200000000000004, 0.12487719298245621, 0.12200000000000004, 0.10487719298245621, 0.10200000000000004, 0.10200000000000004, 0.08200000000000003, 0.08200000000000003, 0.0848771929824562, 0.0648771929824562, 0.06200000000000003, 0.06200000000000003, 0.04200000000000002, 0.04200000000000002, 0.044877192982456196, 0.032, 0.032, 0.032, 0.092, 0.032, 0.032, 0.072, 0.032, 0.032, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.092, 0.032, 0.032, 0.092, 0.032, 0.072, 0.05199999999999999, 0.072, 0.032, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.072, 0.092, 0.032, 0.05199999999999999, 0.072, 0.032, 0.05199999999999999, 0.032, 0.092, 0.032, 0.032, 0.032, 0.072, 0.032, 0.05199999999999999, 0.092, 0.092, 0.032, 0.072, 0.072, 0.05199999999999999, 0.032, 0.05199999999999999, 0.032, 0.032, 0.032, 0.092, 0.032, 0.092, 0.152, 0.032, 0.072, 0.032, 0.05199999999999999, 0.132, 0.032, 0.032, 0.112, 0.092, 0.032, 0.032, 0.032, 0.032, 0.072]}
1464.0647039	stop	None
1464.0660596	trial_ok	None
1488.7695125	tracker_identify	{"tracker_id": "2077805677424-1623867884212622", "tracker_type": "TrackerUD"}
1488.7697785	tracker_2077805677424-1623867884212622_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.19531766917293236, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1488.7699906	tracker_identify	{"tracker_id": "2077780720552-1623867884213668", "tracker_type": "TrackerUD"}
1488.7700667000001	tracker_2077780720552-1623867884213668_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.19531766917293236, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1488.7703144000002	tracker_identify	{"tracker_id": "2077780717976-1623867884213668", "tracker_type": "TrackerUD"}
1488.7703922	tracker_2077780717976-1623867884213668_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.19531766917293236, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
1488.7706607	dealer_identify	{"dealer_id": 2077805677256}
1488.7707234000002	dealer_2077805677256_init	{"trackers": ["2077805677424-1623867884212622", "2077780720552-1623867884213668", "2077780717976-1623867884213668"], "shape": [3], "max_lag": 3, "pace_rule": "trials"}
1489.0098334000002	screen_text	Threshold is 0.0518519910888332
1489.0099562	flip	1489.009827
1573.9016692	keypress	space
1573.9044361	flip	1573.9044313000002
1573.9114934000002	trial_id	dur51_sep20_center6_lr0_none
1574.8231565	play	None
1574.8232638000002	flip	1574.8230193000002
1576.0724612000001	response	0
1576.0732056000002	correct	True
1576.0733844000001	stop	None
1576.0746688000002	trial_ok	None
1577.1053982	trial_id	dur103_sep8_center-4_lr1_matched
1577.7422714000002	play	None
1577.7423496000001	flip	1577.7421835
1578.6998322000002	response	1
1578.7004541000001	correct	True
1578.7006873	stop	None
1578.7018471000001	trial_ok	None
1579.7107281	trial_id	dur51_sep24_center-4_lr0_central
1580.2404983000001	play	None
1580.240557	flip	1580.2404269
1581.5576050000002	response	0
1581.5581657	correct	True
1581.5586383	stop	None
1581.5599064	trial_ok	None
1582.573894	trial_id	dur103_sep20_center2_lr0_matched
1583.1141624000002	play	None
1583.1142399	flip	1583.1140537
1584.1157626000002	response	0
1584.1160275	correct	True
1584.1163786000002	stop	None
1584.1177187	trial_ok	None
1585.1306896	trial_id	dur103_sep16_center0_lr0_none
1585.6606312000001	play	None
1585.6607166000001	flip	1585.6605142
1586.6346237	response	0
1586.6351745000002	correct	True
1586.63544	stop	None
1586.6367729	trial_ok	None
1587.6456021000001	trial_id	dur51_sep12_center-2_lr1_central
1588.4728753000002	play	None
1588.4729956	flip	1588.4727571
1589.2888736	response	1
1589.2897616	correct	True
1589.2900202	stop	None
1589.2906708	trial_ok	None
1590.2989594	trial_id	dur51_sep4_center-2_lr1_matched
1591.2593464000001	play	None
1591.2594702000001	flip	1591.2591931000002
1592.2960148000002	response	1
1592.2967290000001	correct	True
1592.2972409000001	stop	None
1592.2981043	trial_ok	None
1593.3077555	trial_id	dur51_sep12_center-6_lr0_matched
1593.9065927000001	play	None
1593.9067247	flip	1593.906445
1595.1088728	response	0
1595.1095951	correct	True
1595.1098922	stop	None
1595.1107884	trial_ok	None
1596.1195723	trial_id	dur51_sep12_center6_lr1_none
1596.7014336	play	None
1596.7014972000002	flip	1596.7013046000002
1597.6486415000002	response	0
1597.6491804	correct	False
1597.6493861000001	stop	None
1597.6504331	trial_ok	None
1598.6594465	trial_id	dur51_sep16_center-4_lr0_none
1599.1892876000002	play	None
1599.1893794	flip	1599.1891581
1600.1205685	response	0
1600.1212136000001	correct	True
1600.1214316	stop	None
1600.1226419000002	trial_ok	None
1601.1467817	trial_id	dur103_sep16_center-4_lr1_central
1601.6746456	play	None
1601.6747054	flip	1601.6745310000001
1602.3936757000001	response	1
1602.3939787000002	correct	True
1602.3942275000002	stop	None
1602.3948629000001	trial_ok	None
1603.4046741000002	trial_id	dur51_sep8_center-4_lr0_none
1603.9276115	play	None
1603.9276855	flip	1603.9275241
1604.7101677	response	0
1604.7105014	correct	True
1604.7107569	stop	None
1604.7120146	trial_ok	None
1605.7202683	trial_id	dur51_sep24_center4_lr1_central
1606.2946386	play	None
1606.2947735	flip	1606.2945451
1607.1477677	response	1
1607.1482561	correct	True
1607.1483575	stop	None
1607.1492276000001	trial_ok	None
1608.1575819000002	trial_id	dur51_sep16_center-4_lr1_central
1608.8313456	play	None
1608.8314545	flip	1608.8312536
1609.6583924000001	response	1
1609.6590131	correct	True
1609.6594429000002	stop	None
1609.660665	trial_ok	None
1610.6699004000002	trial_id	dur51_sep24_center0_lr1_matched
1611.1924032000002	play	None
1611.1924708000001	flip	1611.1923271
1612.3222144000001	response	1
1612.3226906	correct	True
1612.3231592000002	stop	None
1612.3241932	trial_ok	None
1613.3330042	trial_id	dur51_sep16_center-4_lr0_none
1613.8487362	play	None
1613.8488017000002	flip	1613.8486642
1614.7541800000001	response	0
1614.7544195	correct	True
1614.754811	stop	None
1614.7558530000001	trial_ok	None
1615.7639794000002	trial_id	dur51_sep16_center0_lr0_matched
1616.2932236000001	play	None
1616.2933314000002	flip	1616.2930312
1617.1595147	response	1
1617.1603065000002	correct	False
1617.1610521	stop	None
1617.1620196000001	trial_ok	None
1618.1867985000001	trial_id	dur103_sep4_center-2_lr0_none
1618.7260919	play	None
1618.7261751	flip	1618.7259477
1619.61878	response	0
1619.6195392000002	correct	True
1619.6197858	stop	None
1619.6205872	trial_ok	None
1620.6297060000002	trial_id	dur51_sep24_center4_lr0_matched
1621.1521177000002	play	None
1621.1521825	flip	1621.1519701
1621.9590741000002	response	1
1621.9594505	correct	False
1621.9596374	stop	None
1621.9606996	trial_ok	None
1622.9819469000001	trial_id	dur103_sep12_center2_lr1_matched
1623.5099375	play	None
1623.5100013	flip	1623.5098341
1624.2935545	response	1
1624.2941433	correct	True
1624.2943687000002	stop	None
1624.2951701000002	trial_ok	None
1625.3077808	trial_id	dur103_sep8_center0_lr0_matched
1625.8320173000002	play	None
1625.8320755	flip	1625.8319169000001
1626.8925093	response	0
1626.8933100000002	correct	True
1626.8936721	stop	None
1626.894319	trial_ok	None
1627.906887	trial_id	dur103_sep4_center-6_lr0_matched
1629.2081309	play	None
1629.208227	flip	1629.2080079
1630.4121321	response	0
1630.4126722	correct	True
1630.4130271000001	stop	None
1630.4143104	trial_ok	None
1631.4234639000001	trial_id	dur51_sep16_center4_lr0_matched
1632.0451381	play	None
1632.0452571	flip	1632.0448758
1633.1113299	response	0
1633.1118271	correct	True
1633.1119638	stop	None
1633.1125945000001	trial_ok	None
1634.1202658	trial_id	dur51_sep4_center-6_lr0_none
1635.0624001	play	None
1635.0625624000002	flip	1635.0621768
1635.9095521000002	response	0
1635.9103881	correct	True
1635.9105533000002	stop	None
1635.9112791	trial_ok	None
1636.9190349	trial_id	dur51_sep4_center6_lr0_matched
1637.4481286	play	None
1637.4481972	flip	1637.4479948
1638.47711	response	0
1638.4776575	correct	True
1638.4779101000001	stop	None
1638.4786048	trial_ok	None
1639.4909525	trial_id	dur103_sep16_center-4_lr0_central
1640.5405573	play	None
1640.5406809	flip	1640.5403755
1641.3413380000002	response	0
1641.3419107	correct	True
1641.3421206	stop	None
1641.3426886	trial_ok	None
1642.3587699	trial_id	dur103_sep20_center6_lr0_none
1642.8909598	play	None
1642.8910264	flip	1642.8908293000002
1644.0063001	response	0
1644.0065855	correct	True
1644.006971	stop	None
1644.0078116000002	trial_ok	None
1645.0151130000002	trial_id	dur51_sep4_center6_lr0_central
1645.5441655000002	play	None
1645.5442463000002	flip	1645.5439669
1647.7276465	response	0
1647.7283672	correct	True
1647.7289619	stop	None
1647.7302668	trial_ok	None
1648.7448307000002	trial_id	dur103_sep8_center0_lr0_central
1649.2766474	play	None
1649.276711	flip	1649.2765181
1650.7006571000002	response	0
1650.7013758	correct	True
1650.7018010000002	stop	None
1650.7027215	trial_ok	None
1651.722778	trial_id	dur103_sep24_center0_lr1_central
1652.2529672	play	None
1652.2530358000001	flip	1652.2528725000002
1653.0483975000002	response	1
1653.0487067000001	correct	True
1653.048822	stop	None
1653.0501174	trial_ok	None
1654.0589275	trial_id	dur51_sep16_center0_lr0_none
1654.581325	play	None
1654.5814355	flip	1654.5811559
1655.5229221000002	response	0
1655.5233736	correct	True
1655.523725	stop	None
1655.5243580000001	trial_ok	None
1656.5333167000001	trial_id	dur51_sep24_center-4_lr0_matched
1657.0586011	play	None
1657.0586838000002	flip	1657.0585101000001
1658.0571808000002	response	0
1658.0573841	correct	True
1658.0575065	stop	None
1658.0583056	trial_ok	None
1659.0670104	trial_id	dur51_sep8_center0_lr1_central
1659.5922467	play	None
1659.5923305000001	flip	1659.5921452
1661.0472559	response	1
1661.0477884000002	correct	True
1661.0479131000002	stop	None
1661.0489400000001	trial_ok	None
1662.0757051	trial_id	dur103_sep4_center6_lr1_matched
1662.6139941000001	play	None
1662.6140931	flip	1662.6139168
1664.2068723	response	1
1664.2074378	correct	True
1664.2077641	stop	None
1664.2084989	trial_ok	None
1665.2256388	trial_id	dur103_sep8_center-4_lr1_matched
1665.8996454	play	None
1665.8997983000002	flip	1665.8994193
1666.8405576	response	1
1666.8407964	correct	True
1666.8411815000002	stop	None
1666.8422293	trial_ok	None
1667.8543066	trial_id	dur103_sep16_center4_lr0_matched
1668.3765114	play	None
1668.3766431000001	flip	1668.3763874
1669.6569224	response	0
1669.6571250000002	correct	True
1669.6572072000001	stop	None
1669.6578828000002	trial_ok	None
1670.6677906	trial_id	dur51_sep16_center4_lr1_none
1671.1917882	play	None
1671.1919343000002	flip	1671.1916066000001
1672.2057192	response	1
1672.2059174	correct	True
1672.2062806000001	stop	None
1672.2068474	trial_ok	None
1673.2208781000002	trial_id	dur103_sep24_center4_lr1_none
1673.7552594	play	None
1673.7553351000001	flip	1673.7551740000001
1674.7270879	response	1
1674.7272954	correct	True
1674.7274067	stop	None
1674.7282826	trial_ok	None
1675.7519114000002	trial_id	dur103_sep8_center4_lr1_none
1676.2868126	play	None
1676.2868971	flip	1676.2866816
1677.0920377	response	0
1677.0924516	correct	False
1677.0927811000001	stop	None
1677.0936612	trial_ok	None
1678.1086562	trial_id	dur103_sep4_center-2_lr0_none
1678.6538069	play	None
1678.6539166	flip	1678.6536783000001
1680.2798694	response	1
1680.2800605	correct	False
1680.2804684	stop	None
1680.2812642000001	trial_ok	None
1681.2906308000001	trial_id	dur51_sep12_center6_lr0_none
1682.6063123000001	play	None
1682.6063703	flip	1682.6062059
1684.0781988	response	0
1684.0786227	correct	True
1684.0787801000001	stop	None
1684.0793524	trial_ok	None
1696.4652523	trial_id	dur51_sep12_center6_lr1_matched
1697.1097489	play	None
1697.1098241000002	screen_text	Break at 40 trials out of 756
1697.1098517	flip	1697.1096558000002
1697.9271049000001	response	1
1697.9273082	correct	True
1697.9279748000001	stop	None
1697.9285592	trial_ok	None
1698.9366339	trial_id	dur51_sep20_center2_lr1_central
1699.4543121000002	play	None
1699.4543876	flip	1699.4542247000002
1700.2578096	response	1
1700.2580066	correct	True
1700.2584117000001	stop	None
1700.2590639	trial_ok	None
1701.2733091	trial_id	dur103_sep16_center4_lr0_matched
1701.795204	play	None
1701.7952708	flip	1701.7950917
1704.3800304000001	response	1
1704.3802603000001	correct	False
1704.380568	stop	None
1704.3811883	trial_ok	None
1705.3932601000001	trial_id	dur103_sep8_center4_lr0_none
1705.9262026000001	play	None
1705.9263036	flip	1705.9261115000002
1707.5966009	response	0
1707.5971021	correct	True
1707.5972885	stop	None
1707.5985299000001	trial_ok	None
1708.6150408	trial_id	dur103_sep24_center4_lr1_matched
1709.1394313	play	None
1709.1395987	flip	1709.1393551
1709.8515635	response	1
1709.8520754	correct	True
1709.8523461	stop	None
1709.8537310000002	trial_ok	None
1710.8605678000001	trial_id	dur51_sep16_center-4_lr1_matched
1711.4475221	play	None
1711.4476240000001	flip	1711.4474091000002
1712.2559239	response	1
1712.2561338	correct	True
1712.2564406000001	stop	None
1712.2572223000002	trial_ok	None
1713.2713433000001	trial_id	dur103_sep12_center-6_lr1_central
1713.7959663000001	play	None
1713.7960580000001	flip	1713.7958274
1714.7865354	response	1
1714.7867379000002	correct	True
1714.7870325000001	stop	None
1714.7876587	trial_ok	None
1715.7963506	trial_id	dur51_sep12_center6_lr1_central
1716.3244698	play	None
1716.3245265	flip	1716.3243984
1717.1585476	response	1
1717.1588142	correct	True
1717.1588945	stop	None
1717.1599181000001	trial_ok	None
1718.1660308	trial_id	dur51_sep16_center4_lr0_central
1718.6892417000001	play	None
1718.6892967	flip	1718.6891172
1719.6379348	response	1
1719.6381479000001	correct	False
1719.6382311	stop	None
1719.6391545000001	trial_ok	None
1720.6464212	trial_id	dur51_sep8_center4_lr0_none
1721.1742334	play	None
1721.1743635	flip	1721.1740524000002
1722.3276964000001	response	0
1722.328082	correct	True
1722.3281691000002	stop	None
1722.3290975	trial_ok	None
1723.3412680000001	trial_id	dur103_sep8_center0_lr0_central
1723.9011985000002	play	None
1723.9013106	flip	1723.9007268
1726.5138550000001	response	1
1726.5143345000001	correct	False
1726.5144744000002	stop	None
1726.5152116000002	trial_ok	None
1727.5224128	trial_id	dur51_sep4_center-2_lr0_none
1728.1409304000001	play	None
1728.1410663000001	flip	1728.140746
1728.9563938000001	response	0
1728.9569253000002	correct	True
1728.9570667	stop	None
1728.9579517000002	trial_ok	None
1729.9648002000001	trial_id	dur51_sep16_center-4_lr0_matched
1730.4918081	play	None
1730.4919143000002	flip	1730.4917081
1731.3563452	response	0
1731.3566727	correct	True
1731.3569729	stop	None
1731.3576213000001	trial_ok	None
1732.3818683000002	trial_id	dur103_sep12_center6_lr1_central
1732.9154749000002	play	None
1732.9155601	flip	1732.9153973
1733.8210447000001	response	1
1733.8212996	correct	True
1733.8217265	stop	None
1733.8221948	trial_ok	None
1734.8300112000002	trial_id	dur51_sep8_center0_lr1_none
1735.5512035000002	play	None
1735.5513068	flip	1735.551034
1736.5528472	response	1
1736.5532237	correct	True
1736.5533464	stop	None
1736.5546167	trial_ok	None
1737.5685411000002	trial_id	dur103_sep24_center0_lr1_none
1738.0981654	play	None
1738.0982273000002	flip	1738.0980721
1738.8928596	response	1
1738.8932878	correct	True
1738.8934313	stop	None
1738.8943915	trial_ok	None
1739.9061126000001	trial_id	dur103_sep12_center-2_lr1_central
1740.4310175	play	None
1740.4310889	flip	1740.4308992
1741.2030676000002	response	1
1741.2035628	correct	True
1741.2038943	stop	None
1741.2046201	trial_ok	None
1742.2117347	trial_id	dur51_sep20_center2_lr0_none
1742.8191238000002	play	None
1742.8191899	flip	1742.8190043000002
1744.4600058	response	0
1744.4608039	correct	True
1744.4608872000001	stop	None
1744.4616150000002	trial_ok	None
1745.4750867	trial_id	dur103_sep24_center-4_lr0_central
1745.9947231	play	None
1745.9948518	flip	1745.9946082000001
1747.0335132	response	0
1747.0342543000002	correct	True
1747.034705	stop	None
1747.0356247	trial_ok	None
1748.0426252	trial_id	dur51_sep16_center-4_lr0_none
1748.5623133000001	play	None
1748.562384	flip	1748.5622321
1750.1451833	response	1
1750.1454051	correct	False
1750.1454791	stop	None
1750.1465835000001	trial_ok	None
1751.1655048	trial_id	dur103_sep24_center0_lr0_none
1751.7353373	play	None
1751.7354314000002	flip	1751.7349137
1752.5914525	response	0
1752.5919058000002	correct	True
1752.5920680000002	stop	None
1752.5927171	trial_ok	None
1753.6086347	trial_id	dur103_sep20_center-6_lr0_central
1754.1345291	play	None
1754.1346126	flip	1754.134383
1755.3067926	response	0
1755.3071199	correct	True
1755.3072777	stop	None
1755.308271	trial_ok	None
1756.3157868	trial_id	dur51_sep12_center-6_lr0_none
1756.8452174000001	play	None
1756.8452932	flip	1756.8451261
1757.6436760000001	response	0
1757.6441626	correct	True
1757.6445075000001	stop	None
1757.6452664	trial_ok	None
1758.6608622	trial_id	dur103_sep24_center4_lr0_matched
1759.1922621	play	None
1759.1924041	flip	1759.1920665
1760.0508606	response	0
1760.0514184	correct	True
1760.0516452000002	stop	None
1760.0524502	trial_ok	None
1761.067876	trial_id	dur103_sep20_center6_lr1_none
1761.7982441000001	play	None
1761.7983081	flip	1761.7981662000002
1762.6476103	response	1
1762.6478398000002	correct	True
1762.6481847	stop	None
1762.6487972	trial_ok	None
1763.6573627	trial_id	dur51_sep16_center-4_lr1_matched
1764.2751218	play	None
1764.2751816	flip	1764.2750509
1765.1962021000002	response	1
1765.196707	correct	True
1765.1970108	stop	None
1765.1979880000001	trial_ok	None
1766.2062261	trial_id	dur51_sep4_center6_lr1_central
1766.7652559	play	None
1766.7653118	flip	1766.7651915000001
1768.9615693	response	0
1768.9622301000002	correct	False
1768.962313	stop	None
1768.9631839	trial_ok	None
1769.973749	trial_id	dur103_sep12_center2_lr1_matched
1770.4971998	play	None
1770.4972651	flip	1770.4971233
1771.2718287	response	1
1771.272032	correct	True
1771.2721086000001	stop	None
1771.2729555	trial_ok	None
1772.2794327000001	trial_id	dur51_sep4_center-2_lr0_matched
1772.8079109	play	None
1772.8079673	flip	1772.8078348000001
1773.7705557000002	response	1
1773.7709643	correct	False
1773.7710687000001	stop	None
1773.7715165000002	trial_ok	None
1774.7788837	trial_id	dur51_sep24_center0_lr0_matched
1775.3074375	play	None
1775.3074983000001	flip	1775.3073490000002
1777.3817116	response	1
1777.3821766	correct	False
1777.3823451	stop	None
1777.3835665000001	trial_ok	None
1778.3998143000001	trial_id	dur103_sep8_center0_lr0_matched
1778.9439719000002	play	None
1778.944066	flip	1778.9438825
1781.0780583	response	1
1781.0782716	correct	False
1781.0785672000002	stop	None
1781.0795311000002	trial_ok	None
1782.0881002	trial_id	dur51_sep12_center2_lr0_matched
1782.6153432	play	None
1782.6154471	flip	1782.6152462
1783.418461	response	1
1783.4190205	correct	False
1783.4194944	stop	None
1783.4202850000001	trial_ok	None
1784.4335973	trial_id	dur103_sep4_center6_lr0_none
1784.9716416	play	None
1784.9717237	flip	1784.9714779
1786.9973862000002	response	1
1786.9981575000002	correct	False
1786.9982911000002	stop	None
1786.9993060000002	trial_ok	None
1788.0119446	trial_id	dur103_sep20_center-6_lr1_matched
1789.5002095	play	None
