# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2936.984686347	response	0
2936.985056979	correct	True
2936.985246988	stop	None
2936.986295167	trial_ok	None
2938.042344155	trial_id	dur553_sep16_center4_lr1_matched
2938.577333564	play	None
2938.5774669690004	flip	2938.5772067020002
2939.6779741050004	response	1
2939.678422674	correct	True
2939.6785796880004	stop	None
2939.679350533	trial_ok	None
2940.7404080250003	trial_id	dur553_sep20_center-2_lr0_matched
2941.262777188	play	None
2941.262852282	flip	2941.2626895790004
2942.529004976	response	0
2942.52953319	correct	True
2942.5298881770004	stop	None
2942.5304124080003	trial_ok	None
2943.59067317	trial_id	dur553_sep8_center-4_lr1_matched
2944.125683343	play	None
2944.12580793	flip	2944.12556217
2945.535678903	response	0
2945.536283917	correct	False
2945.5364355260003	stop	None
2945.5369805220002	trial_ok	None
2946.5987676150003	trial_id	dur553_sep24_center0_lr0_matched
2947.128189302	play	None
2947.128293693	flip	2947.1280257460003
2948.304479636	response	0
2948.305023494	correct	True
2948.3051864810004	stop	None
2948.3061430690004	trial_ok	None
2949.3759512190004	trial_id	dur553_sep12_center6_lr0_matched
2949.9138997070004	play	None
2949.9139750850004	flip	2949.91381352
2951.0536585150003	response	0
2951.054076933	correct	True
2951.0541890040004	stop	None
2951.054815921	trial_ok	None
2952.108271341	trial_id	dur553_sep12_center2_lr0_none
2952.6337864640004	play	None
2952.633884882	flip	2952.6336246150004
2953.6619863180003	response	0
2953.662493483	correct	True
2953.662780772	stop	None
2953.6640664630004	trial_ok	None
2954.7821107570003	trial_id	dur1106_sep12_center6_lr1_central
2955.310890736	play	None
2955.3109968340004	flip	2955.310794594
2956.6306479000004	response	1
2956.6308788690003	correct	True
2956.6312113850004	stop	None
2956.6321503370004	trial_ok	None
2957.768254599	trial_id	dur1106_sep12_center-6_lr1_matched
2958.3899695110003	play	None
2958.39004432	flip	2958.3898210310003
2959.9974721400004	response	1
2959.9981633400002	correct	True
2959.9983539180002	stop	None
2959.9998247820004	trial_ok	None
2961.050093568	trial_id	dur553_sep16_center-4_lr0_central
2962.1085944710003	play	None
2962.1086604620004	flip	2962.1085171020004
2963.2285158160003	response	0
2963.2291319230003	correct	True
2963.2295648480003	stop	None
2963.2309395700004	trial_ok	None
2964.2854898190003	trial_id	dur553_sep4_center-2_lr0_none
2964.807009345	play	None
2964.807073061	flip	2964.806898412
2967.6893604290003	response	1
2967.6897401630004	correct	False
2967.6902254260003	stop	None
2967.6912175690004	trial_ok	None
2968.8117305590004	trial_id	dur1106_sep16_center-4_lr0_none
2969.3409812950003	play	None
2969.341204015	flip	2969.34085301
2970.755061197	response	0
2970.7555447530003	correct	True
2970.7558240780004	stop	None
2970.7564549770004	trial_ok	None
2971.810657634	trial_id	dur553_sep16_center0_lr1_central
2972.340796121	play	None
2972.3408888500003	flip	2972.340647926
2973.1898762700002	response	1
2973.190406475	correct	True
2973.1906875060004	stop	None
2973.1914853740004	trial_ok	None
2974.3002559150004	trial_id	dur1106_sep20_center2_lr1_none
2974.8245581650003	play	None
2974.8246710900003	flip	2974.8244785210004
2976.0553575030003	response	1
2976.0562099840004	correct	True
2976.0564691140003	stop	None
2976.057008705	trial_ok	None
2977.113433161	trial_id	dur553_sep12_center-2_lr1_matched
2977.638740354	play	None
2977.638855269	flip	2977.638561438
2978.416899319	response	0
2978.4175518350003	correct	False
2978.4179153560003	stop	None
2978.4189094900003	trial_ok	None
2979.540705327	trial_id	dur1106_sep8_center0_lr1_matched
2980.071064259	play	None
2980.0711729170002	flip	2980.070864863
2981.353306856	response	1
2981.3538148740004	correct	True
2981.35412691	stop	None
2981.354790804	trial_ok	None
2982.407343113	trial_id	dur553_sep4_center6_lr0_none
2982.9307499300003	play	None
2982.9308594420004	flip	2982.9306378590004
2983.694623795	response	1
2983.6948664270003	correct	False
2983.6949463560004	stop	None
2983.6959797430004	trial_ok	None
2984.8077622710002	trial_id	dur1106_sep12_center-2_lr0_central
2985.3311451950003	play	None
2985.3312251240004	flip	2985.331022884
2986.6054642980002	response	0
2986.6058235520004	correct	True
2986.606112548	stop	None
2986.6065790370003	trial_ok	None
2987.6835751070003	trial_id	dur553_sep24_center0_lr0_central
2988.207494494	play	None
2988.2075459790003	flip	2988.2074293560004
2989.1377637130004	response	0
2989.1382734380004	correct	True
2989.13840286	stop	None
2989.139134168	trial_ok	None
2990.2562631190003	trial_id	dur1106_sep16_center-4_lr0_none
2990.7885417690004	play	None
2990.7886902490004	flip	2990.7883799200004
2992.1433123770003	response	0
2992.143894066	correct	True
2992.1442342620003	stop	None
2992.1449906010002	trial_ok	None
2993.256290994	trial_id	dur1106_sep24_center-4_lr1_matched
2993.7856355960002	play	None
2993.785808254	flip	2993.785467774
2995.1136183340004	response	1
2995.1142159530004	correct	True
2995.1147026380004	stop	None
2995.115744559	trial_ok	None
2996.1973503400004	trial_id	dur553_sep8_center-4_lr1_central
2996.7189566230004	play	None
2996.719137245	flip	2996.718756658
2997.862677462	response	1
2997.862977267	correct	True
2997.863149925	stop	None
2997.864144912	trial_ok	None
2998.9220160540003	trial_id	dur553_sep20_center-2_lr0_matched
2999.4481657720003	play	None
2999.4482929190003	flip	2999.447986003
3001.1266370870003	response	0
3001.127341656	correct	True
3001.127706315	stop	None
3001.129278156	trial_ok	None
3002.1843011520004	trial_id	dur553_sep24_center-4_lr0_matched
3002.714847534	play	None
3002.714930592	flip	3002.7147630540003
3004.2386016590003	response	0
3004.239116219	correct	True
3004.2392530370003	stop	None
3004.239765322	trial_ok	None
3005.290237771	trial_id	dur553_sep16_center4_lr1_none
3005.8236763860004	play	None
3005.8238211690004	flip	3005.8235515150004
3006.785285445	response	1
3006.785854903	correct	True
3006.7861549930003	stop	None
3006.786979029	trial_ok	None
3007.8489564150004	trial_id	dur553_sep8_center4_lr1_none
3008.375855646	play	None
3008.3759881970004	flip	3008.375722526
3009.362923649	response	1
3009.36330708	correct	True
3009.3634794540003	stop	None
3009.3640600060003	trial_ok	None
3010.487760769	trial_id	dur1106_sep4_center2_lr0_central
3011.010484066	play	None
3011.010708493	flip	3011.0102186790004
3013.3778001100004	response	0
3013.378318369	correct	True
3013.3787549910003	stop	None
3013.3796837030004	trial_ok	None
3014.4350943980003	trial_id	dur553_sep8_center4_lr1_none
3014.9743436510003	play	None
3014.9744884340002	flip	3014.974169002
3016.692475668	response	1
3016.6930169670004	correct	True
3016.6933782110004	stop	None
3016.6946715820004	trial_ok	None
3017.7519860650004	trial_id	dur553_sep20_center-6_lr0_central
3018.273673983	play	None
3018.273880774	flip	3018.273560774
3019.256961715	response	0
3019.25770696	correct	True
3019.258209859	stop	None
3019.2598329	trial_ok	None
3020.3110500250004	trial_id	dur553_sep16_center-4_lr0_matched
3020.8401537030004	play	None
3020.840231356	flip	3020.8400820230004
3022.911338282	response	0
3022.911612202	correct	True
3022.911884985	stop	None
3022.9126054830003	trial_ok	None
3023.991200417	trial_id	dur553_sep4_center6_lr0_none
3024.6920700500004	play	None
3024.692138032	flip	3024.691988983
3027.293984193	response	0
3027.2945968870004	correct	True
3027.2949143270002	stop	None
3027.295809475	trial_ok	None
3028.4097495150004	trial_id	dur1106_sep12_center6_lr1_matched
3028.9378462590003	play	None
3028.937941263	flip	3028.9377282140003
3030.4808686720003	response	1
3030.4813260590004	correct	True
3030.4819546820004	stop	None
3030.483088763	trial_ok	None
3031.5897731870004	trial_id	dur1106_sep20_center6_lr0_central
3032.113619187	play	None
3032.1136786360003	flip	3032.1134977290003
3033.427438567	response	0
3033.4277417850003	correct	True
3033.4278512960004	stop	None
3033.4287802930003	trial_ok	None
3034.490164611	trial_id	dur553_sep20_center-6_lr1_central
3035.0229709060004	play	None
3035.023139013	flip	3035.0227698040003
3036.0072661420004	response	1
3036.00746952	correct	True
3036.0076325070004	stop	None
3036.008356134	trial_ok	None
3037.1145823170004	trial_id	dur1106_sep16_center4_lr0_central
3037.6396830040003	play	None
3037.6397532620003	flip	3037.6395936880003
3039.154658025	response	0
3039.155302862	correct	True
3039.155591573	stop	None
3039.156245227	trial_ok	None
3040.20931551	trial_id	dur553_sep24_center-4_lr1_none
3040.8265310740003	play	None
3040.826687519	flip	3040.826299536
3041.6020785520004	response	1
3041.6027506950004	correct	True
3041.602917949	stop	None
3041.603491958	trial_ok	None
3042.659694547	trial_id	dur553_sep4_center6_lr1_central
3043.316463009	play	None
3043.3166356670004	flip	3043.316064218
3044.7451252570004	response	0
3044.7457700930004	correct	False
3044.7459737560002	stop	None
3044.7467124590003	trial_ok	None
3045.8936108300004	trial_id	dur1106_sep24_center-4_lr0_matched
3046.519619436	play	None
3046.519701641	flip	3046.5193310090003
3047.7731376620004	response	0
3047.7736627470003	correct	True
3047.773858161	stop	None
3047.774604828	trial_ok	None
3051.5141996250004	trial_id	dur1106_sep8_center-4_lr0_none
3052.0328001800003	play	None
3052.0329051400004	flip	3052.0326673440004
3053.719646686	response	1
3053.719864855	correct	False
3053.7201848550003	stop	None
3053.721376679	trial_ok	None
3054.82460965	trial_id	dur1106_sep12_center6_lr1_central
3055.44429647	play	None
3055.444359048	flip	3055.444210568
3056.7721918830002	response	1
3056.772695351	correct	True
3056.772865449	stop	None
3056.773645965	trial_ok	None
3057.829831202	trial_id	dur553_sep16_center-4_lr1_matched
3058.398110036	play	None
3058.398241449	flip	3058.397959849
3059.652356725	response	1
3059.652983072	correct	True
3059.653134681	stop	None
3059.6537692780003	trial_ok	None
3060.701138718	trial_id	dur553_sep24_center-4_lr0_none
3061.2305524400003	play	None
3061.2306485830004	flip	3061.230484174
3062.033124731	response	0
3062.033862012	correct	True
3062.0342642170003	stop	None
3062.03524612	trial_ok	None
3063.1528463960003	trial_id	dur1106_sep20_center6_lr1_none
3063.7470444060004	play	None
3063.7471593220002	flip	3063.7468174190003
3064.9430589930002	response	1
3064.9436398300004	correct	True
3064.9438104960004	stop	None
3064.944765946	trial_ok	None
3066.0017652650004	trial_id	dur553_sep20_center-6_lr1_matched
3066.529407465	play	None
3066.5294683360003	flip	3066.529278896
3067.3198163290003	response	0
3067.320204596	correct	False
3067.3204449520003	stop	None
3067.321503939	trial_ok	None
3068.3723581130002	trial_id	dur553_sep4_center6_lr1_matched
3069.088308154	play	None
3069.088425061	flip	3069.0881061980003
3070.120536884	response	0
3070.121063676	correct	False
3070.121290378	stop	None
3070.1225553040003	trial_ok	None
3071.253025853	trial_id	dur1106_sep24_center-4_lr1_none
3071.782426775	play	None
3071.782533726	flip	3071.782233921
3073.0997510830002	response	1
3073.1003649150002	correct	True
3073.1005461060004	stop	None
3073.1018926670004	trial_ok	None
3074.2157084060004	trial_id	dur1106_sep20_center-6_lr1_central
3074.808685578	play	None
3074.808831783	flip	3074.808375249
3075.984531041	response	1
3075.9850242680004	correct	True
3075.985223095	stop	None
3075.986176269	trial_ok	None
3077.0981832230004	trial_id	dur1106_sep24_center-4_lr0_none
3077.6609736950004	play	None
3077.6610786550004	flip	3077.660809854
3078.799180856	response	0
3078.7996231680004	correct	True
3078.8000029020004	stop	None
3078.801092041	trial_ok	None
3079.868460224	trial_id	dur553_sep8_center-4_lr0_none
3080.3952118280004	play	None
3080.395363721	flip	3080.395020681
3081.8386680480003	response	0
3081.839071106	correct	True
3081.839156724	stop	None
3081.8397887600004	trial_ok	None
3082.9491583430004	trial_id	dur1106_sep4_center-6_lr1_none
3083.4758061240004	play	None
3083.47586984	flip	3083.4757304620002
3086.8887280520003	response	1
3086.889120585	correct	True
3086.889362363	stop	None
3086.8904793780002	trial_ok	None
3088.0294946470003	trial_id	dur1106_sep4_center6_lr0_central
3088.654629439	play	None
3088.6547179010004	flip	3088.6544459720003
3092.7793968690003	response	0
3092.779776888	correct	True
3092.779886968	stop	None
3092.780963307	trial_ok	None
3093.8448168900004	trial_id	dur553_sep20_center-2_lr0_central
3094.3808382650004	play	None
3094.380903687	flip	3094.3807634560003
3095.9898319530002	response	0
3095.990413074	correct	True
3095.9907265320003	stop	None
3095.9916469950003	trial_ok	None
3097.1101390060003	trial_id	dur1106_sep8_center0_lr0_central
3097.640235964	play	None
3097.6403915560004	flip	3097.640108249
3099.930462926	response	0
3099.931277007	correct	True
3099.931607247	stop	None
3099.932775746	trial_ok	None
3100.994130767	trial_id	dur553_sep12_center-2_lr1_none
3101.5247994600004	play	None
3101.5248671580002	flip	3101.5247138420004
3102.834626372	response	1
3102.835427084	correct	True
3102.8356756890003	stop	None
3102.8372432640003	trial_ok	None
3103.973854406	trial_id	dur1106_sep24_center-4_lr1_matched
3104.823852458	play	None
3104.823919587	flip	3104.823722466
3108.3228749630002	response	1
3108.323385826	correct	True
3108.323585506	stop	None
3108.3248731880003	trial_ok	None
3109.444353928	trial_id	dur1106_sep12_center-6_lr0_matched
3110.257047333	play	None
3110.257163102	flip	3110.2569199020004
3112.626205157	response	0
3112.6267239850004	correct	True
3112.626945283	stop	None
3112.6280056930004	trial_ok	None
3113.6920344940004	trial_id	dur553_sep4_center2_lr0_none
3114.35486476	play	None
3114.354970573	flip	3114.3547003510002
3115.679976027	response	1
3115.6805284190004	correct	False
3115.680644757	stop	None
3115.6819625900002	trial_ok	None
3116.7528604480003	trial_id	dur553_sep12_center-2_lr1_none
3117.2862290900002	play	None
3117.286397482	flip	3117.2858613030003
3118.694365235	response	1
3118.694727902	correct	True
3118.694920187	stop	None
3118.6959285430003	trial_ok	None
3119.8161263690004	trial_id	dur1106_sep8_center4_lr0_central
3120.470212518	play	None
3120.470284767	flip	3120.4700429890004
3122.9875259600003	response	0
3122.987768591	correct	True
3122.988214885	stop	None
3122.988861997	trial_ok	None
3124.087086464	trial_id	dur1106_sep24_center4_lr1_none
3124.623982221	play	None
3124.6240331370004	flip	3124.6239148080003
3126.1310764160003	response	1
3126.131823653	correct	True
3126.1322119200004	stop	None
3126.1329364010003	trial_ok	None
3127.230864476	trial_id	dur1106_sep24_center0_lr0_matched
3127.756593501	play	None
3127.756662621	flip	3127.756506746
3130.055604686	response	0
3130.055880882	correct	True
3130.0562978780004	stop	None
3130.0572115140003	trial_ok	None
3131.1560432710003	trial_id	dur1106_sep16_center0_lr1_matched
3132.0113322800003	play	None
3132.0114380930004	flip	3132.011182662
3133.37100188	response	1
3133.371329845	correct	True
3133.3714888500003	stop	None
3133.3727702730002	trial_ok	None
3134.496744388	trial_id	dur1106_sep8_center4_lr0_central
3135.021496914	play	None
3135.021597323	flip	3135.0213618020002
3136.8495981230003	response	0
3136.850089074	correct	True
3136.850421306	stop	None
3136.851280613	trial_ok	None
3137.9058800710004	trial_id	dur553_sep8_center4_lr1_central
3138.626349086	play	None
3138.626486473	flip	3138.626097353
3141.2699395070003	response	1
3141.270295917	correct	True
3141.2706975530004	stop	None
3141.271610905	trial_ok	None
3142.3248629480004	trial_id	dur553_sep8_center4_lr0_matched
3142.890836072	play	None
3142.8908969430004	flip	3142.8907040890003
3144.1664192470002	response	0
3144.166987853	correct	True
3144.1675658440004	stop	None
3144.1683679790003	trial_ok	None
3145.288828916	trial_id	dur1106_sep24_center4_lr1_none
3145.823939498	play	None
3145.8240012220003	flip	3145.823755462
3147.1063120860003	response	1
3147.1067922290003	correct	True
3147.1070041400003	stop	None
3147.1076688870003	trial_ok	None
3148.167488475	trial_id	dur553_sep4_center-6_lr0_none
