# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2782.4683613509997	play	None
2782.4684560709998	flip	2782.4681915369997
2783.950840548	response	0
2783.951328371	correct	True
2783.951681083	stop	None
2783.952620035	trial_ok	None
2785.0069717409997	trial_id	dur553_sep8_center4_lr0_matched
2785.5430670709998	play	None
2785.5432124219997	flip	2785.542891284
2787.0884773979997	response	0
2787.089167746	correct	True
2787.08934211	stop	None
2787.0904252759997	trial_ok	None
2788.212016028	trial_id	dur1106_sep16_center-4_lr0_none
2788.749161243	play	None
2788.7492340609997	flip	2788.7490559989997
2790.045742416	response	0
2790.046384408	correct	True
2790.046733137	stop	None
2790.047793548	trial_ok	None
2792.36960042	trial_id	dur1106_sep16_center4_lr0_matched
2792.907653299	play	None
2792.907775326	flip	2792.9074257429997
2794.215775819	response	0
2794.216597864	correct	True
2794.216811767	stop	None
2794.217986239	trial_ok	None
2795.2686148479997	trial_id	dur553_sep24_center-4_lr0_none
2795.7897904809997	play	None
2795.7899403829997	flip	2795.789621805
2796.813764055	response	0
2796.8143923929997	correct	True
2796.814504464	stop	None
2796.8151310959997	trial_ok	None
2797.8649686639997	trial_id	dur553_sep8_center4_lr1_none
2798.396122051	play	None
2798.396221891	flip	2798.395998033
2799.566419418	response	1
2799.567132805	correct	True
2799.5673336229997	stop	None
2799.5682222289997	trial_ok	None
2800.6178168809997	trial_id	dur553_sep12_center6_lr0_matched
2801.1365209729997	play	None
2801.136648973	flip	2801.136375622
2801.944227776	response	0
2801.94466895	correct	True
2801.9451507999997	stop	None
2801.946320437	trial_ok	None
2803.067805375	trial_id	dur1106_sep12_center-2_lr1_central
2803.601772773	play	None
2803.601884845	flip	2803.601585609
2805.318775545	response	1
2805.319587919	correct	True
2805.319747777	stop	None
2805.3208420359997	trial_ok	None
2806.4335629459997	trial_id	dur1106_sep4_center-2_lr1_matched
2806.981191374	play	None
2806.9812693119998	flip	2806.9810875519997
2808.2703226539998	response	1
2808.270851721	correct	True
2808.270970904	stop	None
2808.271726958	trial_ok	None
2809.38767461	trial_id	dur1106_sep4_center2_lr1_matched
2809.91416936	play	None
2809.9142421779998	flip	2809.9140257149998
2812.5618697239997	response	0
2812.562376035	correct	False
2812.562677547	stop	None
2812.563546241	trial_ok	None
2813.6741082159997	trial_id	dur1106_sep4_center6_lr1_central
2814.19895916	play	None
2814.1990436399997	flip	2814.1988271769997
2815.578040693	response	1
2815.5788146669997	correct	True
2815.578965139	stop	None
2815.580061958	trial_ok	None
2816.649121734	trial_id	dur553_sep24_center4_lr1_matched
2817.184806895	play	None
2817.18488853	flip	2817.184666948
2818.578591378	response	1
2818.5790473429997	correct	True
2818.5791537249997	stop	None
2818.5800423309997	trial_ok	None
2819.633637983	trial_id	dur553_sep4_center-6_lr1_none
2820.230161613	play	None
2820.2302500749997	flip	2820.230055515
2821.352703263	response	1
2821.3532613439997	correct	True
2821.353738358	stop	None
2821.3547541099997	trial_ok	None
2822.405462363	trial_id	dur553_sep24_center-4_lr0_matched
2822.9279967889997	play	None
2822.92810118	flip	2822.927841767
2823.766144872	response	0
2823.766700392	correct	True
2823.7670152729997	stop	None
2823.767697371	trial_ok	None
2824.816939596	trial_id	dur553_sep12_center-2_lr1_central
2825.357560442	play	None
2825.357647767	flip	2825.357460033
2826.151223923	response	1
2826.151753275	correct	True
2826.151856813	stop	None
2826.152686822	trial_ok	None
2827.266842472	trial_id	dur1106_sep20_center6_lr1_none
2827.882363884	play	None
2827.882433288	flip	2827.882253235
2829.1402187549998	response	1
2829.140739004	correct	True
2829.1412248359998	stop	None
2829.142658153	trial_ok	None
2830.2400477749998	trial_id	dur1106_sep24_center0_lr1_none
2830.7574701589997	play	None
2830.757542693	flip	2830.757306319
2832.042034963	response	1
2832.0425930439997	correct	True
2832.043036778	stop	None
2832.044159481	trial_ok	None
2833.105119977	trial_id	dur553_sep16_center-4_lr1_matched
2833.986663807	play	None
2833.986773318	flip	2833.986511913
2835.248041811	response	1
2835.248764301	correct	True
2835.248922168	stop	None
2835.249837511	trial_ok	None
2836.348175756	trial_id	dur1106_sep16_center0_lr0_central
2836.8822299099998	play	None
2836.882295333	flip	2836.8820754569997
2838.183251266	response	0
2838.1838841559997	correct	True
2838.184261898	stop	None
2838.1850799619997	trial_ok	None
2839.274642801	trial_id	dur1106_sep8_center0_lr0_matched
2839.807150145	play	None
2839.807229789	flip	2839.807013611
2841.775984669	response	0
2841.77681155	correct	True
2841.776977951	stop	None
2841.778130236	trial_ok	None
2842.8265575269997	trial_id	dur553_sep8_center0_lr0_none
2843.350476061	play	None
2843.35057903	flip	2843.350268132
2844.7141017189997	response	0
2844.714719817	correct	True
2844.715360672	stop	None
2844.716103641	trial_ok	None
2845.76737026	trial_id	dur553_sep4_center6_lr1_matched
2846.395959917	play	None
2846.396017944	flip	2846.39587373
2847.807725008	response	1
2847.8081772749997	correct	True
2847.808512351	stop	None
2847.8097550899997	trial_ok	None
2848.929705733	trial_id	dur1106_sep20_center-6_lr0_none
2849.455864554	play	None
2849.455956714	flip	2849.455718349
2850.633312294	response	0
2850.63373697	correct	True
2850.6338487569997	stop	None
2850.634579211	trial_ok	None
2851.6925098009997	trial_id	dur553_sep16_center-4_lr0_central
2852.223623934	play	None
2852.223679401	flip	2852.223525516
2853.180326321	response	0
2853.180799921	correct	True
2853.181267548	stop	None
2853.182186874	trial_ok	None
2854.224573695	trial_id	dur553_sep8_center4_lr0_none
2854.755356735	play	None
2854.755415046	flip	2854.755269126
2855.9256973379997	response	1
2855.926224129	correct	False
2855.926433196	stop	None
2855.927193517	trial_ok	None
2856.984490364	trial_id	dur553_sep8_center4_lr0_none
2857.51345438	play	None
2857.513527197	flip	2857.513344299
2858.469416641	response	0
2858.4701527839998	correct	True
2858.470314917	stop	None
2858.471192998	trial_ok	None
2859.5822885909997	trial_id	dur1106_sep4_center6_lr0_central
2860.107413455	play	None
2860.107547713	flip	2860.1072373839997
2861.463885612	response	0
2861.4645520659997	correct	True
2861.46487804	stop	None
2861.4658906629998	trial_ok	None
2862.57371059	trial_id	dur1106_sep16_center4_lr0_matched
2863.107134131	play	None
2863.10720126	flip	2863.107023482
2864.403078432	response	0
2864.4037519969997	correct	True
2864.4041530639997	stop	None
2864.405532337	trial_ok	None
2865.5277087599998	trial_id	dur1106_sep4_center2_lr1_matched
2866.053275367	play	None
2866.053341074	flip	2866.053114371
2867.375313209	response	0
2867.3758769789997	correct	False
2867.376176499	stop	None
2867.377008215	trial_ok	None
2868.431698411	trial_id	dur553_sep16_center-4_lr1_none
2869.0899843869997	play	None
2869.090147089	flip	2869.089830502
2869.861939896	response	1
2869.862407239	correct	True
2869.8626686439998	stop	None
2869.863773427	trial_ok	None
2870.913454266	trial_id	dur553_sep20_center-6_lr0_central
2871.43932722	play	None
2871.439412269	flip	2871.439237904
2872.490210122	response	0
2872.490647883	correct	True
2872.4909542299997	stop	None
2872.491795333	trial_ok	None
2873.545431092	trial_id	dur553_sep4_center2_lr0_central
2874.228130962	play	None
2874.228198944	flip	2874.2280149079997
2875.576661705	response	0
2875.577478915	correct	True
2875.577765351	stop	None
2875.5790732279997	trial_ok	None
2876.628391399	trial_id	dur553_sep20_center-6_lr1_central
2877.3782392919998	play	None
2877.37830187	flip	2877.378107879
2878.550263524	response	1
2878.5507772309998	correct	True
2878.551038351	stop	None
2878.5519383349997	trial_ok	None
2879.667055692	trial_id	dur1106_sep8_center-4_lr0_central
2880.756960719	play	None
2880.7570579989997	flip	2880.756827314
2882.9049496519997	response	0
2882.9059992529997	correct	True
2882.90625696	stop	None
2882.9070275209997	trial_ok	None
2884.011904867	trial_id	dur1106_sep8_center-4_lr1_matched
2884.647970017	play	None
2884.648138693	flip	2884.647852541
2886.679221679	response	1
2886.679868791	correct	True
2886.680289485	stop	None
2886.681161308	trial_ok	None
2887.766315823	trial_id	dur1106_sep4_center2_lr1_central
2888.3005096399997	play	None
2888.300619151	flip	2888.3003153639997
2889.848075205	response	1
2889.84869245	correct	True
2889.849196486	stop	None
2889.850294158	trial_ok	None
2890.9091608569997	trial_id	dur553_sep12_center6_lr0_none
2891.4400736029997	play	None
2891.440148412	flip	2891.439948163
2892.215136387	response	0
2892.215854041	correct	True
2892.2160352319997	stop	None
2892.217129776	trial_ok	None
2893.266984979	trial_id	dur553_sep4_center-6_lr0_none
2893.905514275	play	None
2893.905568604	flip	2893.905399359
2894.908348482	response	1
2894.909018634	correct	False
2894.909239648	stop	None
2894.9101484489997	trial_ok	None
2896.009656615	trial_id	dur1106_sep24_center4_lr1_matched
2896.6370464849997	play	None
2896.637100529	flip	2896.636969969
2897.952819146	response	1
2897.953562969	correct	True
2897.953738756	stop	None
2897.955375167	trial_ok	None
2899.007172559	trial_id	dur553_sep12_center-2_lr1_matched
2899.531468267	play	None
2899.531534542	flip	2899.531378667
2901.06374009	response	1
2901.0641701709997	correct	True
2901.064455753	stop	None
2901.065462688	trial_ok	None
2902.177046672	trial_id	dur1106_sep16_center4_lr1_central
2902.701701634	play	None
2902.701797207	flip	2902.70157534
2904.1870884259997	response	1
2904.1876504889997	correct	True
2904.188023965	stop	None
2904.189001886	trial_ok	None
2905.252251025	trial_id	dur553_sep8_center0_lr1_matched
2905.773172364	play	None
2905.773234373	flip	2905.773078497
2907.274000525	response	1
2907.274527601	correct	True
2907.274890837	stop	None
2907.275815567	trial_ok	None
2908.417754644	trial_id	dur1106_sep8_center4_lr1_central
2909.181555691	play	None
2909.181642447	flip	2909.181332117
2910.640439342	response	1
2910.641914472	correct	True
2910.6421019219997	stop	None
2910.6429757359997	trial_ok	None
2913.205982954	trial_id	dur1106_sep24_center0_lr0_central
2913.731648548	play	None
2913.731709135	flip	2913.7315031969997
2914.916426429	response	0
2914.916813559	correct	True
2914.917023763	stop	None
2914.917688511	trial_ok	None
2916.022688168	trial_id	dur1106_sep20_center6_lr0_central
2916.548814278	play	None
2916.548874864	flip	2916.548732358
2917.8466535499997	response	0
2917.847188875	correct	True
2917.8473663679997	stop	None
2917.848047898	trial_ok	None
2918.949036031	trial_id	dur1106_sep8_center4_lr1_matched
2919.47200395	play	None
2919.472087008	flip	2919.4719254429997
2920.807954839	response	1
2920.808821258	correct	True
2920.808993916	stop	None
2920.8104929399997	trial_ok	None
2921.916148242	trial_id	dur1106_sep4_center-6_lr0_none
2922.44913004	play	None
2922.4491937549997	flip	2922.4490336129998
2923.79982939	response	1
2923.8003755239997	correct	False
2923.800543631	stop	None
2923.801959028	trial_ok	None
2924.923074757	trial_id	dur1106_sep4_center6_lr0_none
2925.515722827	play	None
2925.515859645	flip	2925.515571502
2927.1859213489997	response	0
2927.18649991	correct	True
2927.1867323009997	stop	None
2927.1887208549997	trial_ok	None
2928.288077412	trial_id	dur1106_sep20_center6_lr1_matched
2928.815645372	play	None
2928.8157130699997	flip	2928.815531879
2930.531255502	response	1
2930.531946703	correct	True
2930.532144108	stop	None
2930.532869442	trial_ok	None
2931.628396235	trial_id	dur1106_sep24_center0_lr0_central
2932.153975926	play	None
2932.1540288329998	flip	2932.153898273
2933.3789313469997	response	0
2933.379697641	correct	True
2933.38007965	stop	None
2933.381376434	trial_ok	None
2934.473306423	trial_id	dur553_sep16_center-4_lr1_matched
2934.9969754989997	play	None
2934.997038361	flip	2934.996882485
2936.093207715	response	1
2936.0937803019997	correct	True
2936.093929067	stop	None
2936.094901299	trial_ok	None
2937.215919748	trial_id	dur1106_sep12_center2_lr0_none
2937.734871307	play	None
2937.734950952	flip	2937.734743591
2939.0365190099997	response	0
2939.037131135	correct	True
2939.037374051	stop	None
2939.038287972	trial_ok	None
2940.1082758919997	trial_id	dur553_sep8_center4_lr1_none
2940.6395564249997	play	None
2940.639654274	flip	2940.639388603
2942.3315630439997	response	1
2942.3321805729997	correct	True
2942.332548076	stop	None
2942.333431277	trial_ok	None
2943.383611032	trial_id	dur553_sep8_center4_lr0_central
2943.902397044	play	None
2943.902469009	flip	2943.902292938
2944.979058038	response	0
2944.979596492	correct	True
2944.979745541	stop	None
2944.9806782359997	trial_ok	None
2946.027876156	trial_id	dur553_sep12_center-2_lr0_central
2946.583580824	play	None
2946.583643117	flip	2946.58344173
2948.098836023	response	0
2948.099285446	correct	True
2948.09961398	stop	None
2948.1005222119998	trial_ok	None
2949.151782004	trial_id	dur553_sep24_center-4_lr0_central
2949.681347051	play	None
2949.681409628	flip	2949.681234411
2950.520256876	response	0
2950.520886921	correct	True
2950.521087455	stop	None
2950.521910354	trial_ok	None
2951.579629886	trial_id	dur553_sep24_center4_lr0_none
2952.1226022369997	play	None
2952.1227160149997	flip	2952.1224804949998
2952.908552714	response	0
2952.90960971	correct	True
2952.909980626	stop	None
2952.9114876149997	trial_ok	None
2954.02925486	trial_id	dur1106_sep12_center2_lr0_none
2954.556271566	play	None
2954.556327602	flip	2954.556195619
2955.858767199	response	0
2955.8594552709997	correct	True
2955.859743983	stop	None
2955.860952304	trial_ok	None
2956.9071213879997	trial_id	dur553_sep12_center-6_lr1_none
2957.613178155	play	None
2957.613249266	flip	2957.612979897
2958.895791099	response	1
2958.896335242	correct	True
2958.896692505	stop	None
2958.897848488	trial_ok	None
2960.0073580169997	trial_id	dur1106_sep4_center2_lr0_none
2960.5320860809998	play	None
2960.532180801	flip	2960.5319265069998
2962.259380348	response	0
2962.2599879219997	correct	True
2962.260172811	stop	None
2962.261012777	trial_ok	None
2963.3366605779997	trial_id	dur553_sep20_center2_lr1_matched
2963.8628065989997	play	None
2963.8628967679997	flip	2963.862673195
2966.012812246	response	1
2966.013544691	correct	True
2966.013803536	stop	None
2966.014753297	trial_ok	None
2967.1363170259997	trial_id	dur1106_sep12_center2_lr1_none
2967.6504665889997	play	None
2967.650538553	flip	2967.650396615
2969.0226972699998	response	1
2969.0232837949998	correct	True
2969.023659547	stop	None
2969.024569201	trial_ok	None
2970.087406179	trial_id	dur553_sep12_center6_lr1_central
2970.6178877069997	play	None
2970.6180103029997	flip	2970.617714765
2971.713976279	response	1
2971.714405506	correct	True
2971.7146142879997	stop	None
2971.715188582	trial_ok	None
2972.772221181	trial_id	dur553_sep24_center0_lr1_matched
2973.605601684	play	None
2973.605717169	flip	2973.605500991
2974.571728295	response	1
2974.572562856	correct	True
2974.572987816	stop	None
2974.5739549279997	trial_ok	None
2975.68564302	trial_id	dur1106_sep12_center-6_lr0_central
2976.4917794039998	play	None
2976.491889768	flip	2976.4915976439997
2977.897501465	response	0
2977.897856737	correct	True
2977.8983459819997	stop	None
2977.899201876	trial_ok	None
2978.953295022	trial_id	dur553_sep8_center0_lr1_matched
2979.481252956	play	None
2979.481322361	flip	2979.481130361
2980.634673646	response	1
2980.635144118	correct	True
2980.6353571669997	stop	None
2980.636508884	trial_ok	None
2981.69684929	trial_id	dur553_sep20_center2_lr0_none
2982.434096565	play	None
2982.4342049379998	flip	2982.433907694
2983.259630944	response	0
2983.2601113709998	correct	True
2983.260331532	stop	None
2983.261209328	trial_ok	None
2984.372910789	trial_id	dur1106_sep4_center2_lr0_none
2984.896103988	play	None
2984.896190175	flip	2984.895942139
2986.1135890359997	response	1
2986.114359028	correct	False
2986.114572646	stop	None
2986.115549998	trial_ok	None
2987.218955627	trial_id	dur1106_sep24_center0_lr1_central
