# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1190.750939805	flip	1190.750712818
1191.501161956	response	0
1191.501580943	correct	True
1191.501743076	stop	None
1191.502511645	trial_ok	None
1192.511227879	trial_id	dur43_sep12_center-6_lr1_none
1193.484218734	play	None
1193.484355551	flip	1193.4841132049999
1193.973698837	response	1
1193.973952562	correct	True
1193.974235868	stop	None
1193.9753321179999	trial_ok	None
1194.986938308	trial_id	dur87_sep12_center-2_lr0_central
1195.517405161	play	None
1195.517545961	flip	1195.517239614
1196.0446236569999	response	0
1196.045267924	correct	True
1196.04541612	stop	None
1196.046346822	trial_ok	None
1197.05626711	trial_id	dur87_sep8_center4_lr0_central
1197.699370013	play	None
1197.6994408389999	flip	1197.6992812659998
1198.708520308	response	1
1198.709426264	correct	False
1198.709607455	stop	None
1198.710571438	trial_ok	None
1199.7219571829999	trial_id	dur87_sep12_center-6_lr1_matched
1200.380416393	play	None
1200.380556908	flip	1200.380295504
1200.752382792	response	1
1200.7531479479999	correct	True
1200.753271397	stop	None
1200.753859344	trial_ok	None
1201.763849035	trial_id	dur43_sep8_center0_lr0_central
1202.280301876	play	None
1202.2804267469999	flip	1202.28015624
1202.7842064459999	response	0
1202.784809752	correct	True
1202.785140277	stop	None
1202.785853664	trial_ok	None
1203.796536262	trial_id	dur87_sep20_center2_lr0_matched
1204.319549816	play	None
1204.319627184	flip	1204.319461069
1204.862170983	response	0
1204.862780548	correct	True
1204.863076655	stop	None
1204.863929704	trial_ok	None
1205.8740092799999	trial_id	dur43_sep12_center6_lr1_matched
1206.900392647	play	None
1206.90045039	flip	1206.900322105
1207.339529199	response	1
1207.340098373	correct	True
1207.340291795	stop	None
1207.340719599	trial_ok	None
1208.351814358	trial_id	dur87_sep12_center6_lr0_none
1208.874076409	play	None
1208.8741455289999	flip	1208.873992213
1209.424450965	response	0
1209.425144157	correct	True
1209.425410112	stop	None
1209.426635784	trial_ok	None
1210.436341884	trial_id	dur43_sep20_center2_lr0_central
1210.965826835	play	None
1210.9658965239998	flip	1210.965748613
1211.559561262	response	0
1211.5600533509999	correct	True
1211.560400373	stop	None
1211.561201653	trial_ok	None
1212.569244891	trial_id	dur43_sep24_center4_lr0_none
1213.1005821439999	play	None
1213.100743709	flip	1213.100390713
1213.613371055	response	0
1213.614001099	correct	True
1213.614393064	stop	None
1213.6154486379999	trial_ok	None
1214.627415788	trial_id	dur87_sep16_center4_lr1_central
1215.1503858209999	play	None
1215.150461767	flip	1215.150292239
1215.700913124	response	1
1215.701373071	correct	True
1215.7014976579999	stop	None
1215.7020966979999	trial_ok	None
1216.714492221	trial_id	dur87_sep24_center0_lr1_none
1217.235262076	play	None
1217.235320672	flip	1217.2351923869999
1217.612151072	response	1
1217.612930166	correct	True
1217.613059872	stop	None
1217.613732584	trial_ok	None
1218.621971235	trial_id	dur43_sep12_center6_lr0_matched
1219.1953220819998	play	None
1219.195449229	flip	1219.195143167
1219.745368674	response	0
1219.746068977	correct	True
1219.746186168	stop	None
1219.747071644	trial_ok	None
1220.7573782069999	trial_id	dur87_sep4_center-2_lr0_none
1221.624980658	play	None
1221.625129138	flip	1221.624757654
1222.721883228	response	0
1222.722706979	correct	True
1222.7228432279999	stop	None
1222.723482375	trial_ok	None
1235.62500512	trial_id	dur43_sep4_center-6_lr1_central
1236.441226081	play	None
1236.44129065	flip	1236.441101779
1237.1584293429999	response	1
1237.159099494	correct	True
1237.159490321	stop	None
1237.160168721	trial_ok	None
1238.1713564929998	trial_id	dur87_sep28_center6_lr1_matched
1238.729068012	play	None
1238.729135994	flip	1238.728936314
1239.423015658	response	1
1239.4234170099999	correct	True
1239.4234986449999	stop	None
1239.4240902899999	trial_ok	None
1240.4383008539999	trial_id	dur87_sep8_center-4_lr1_matched
1241.203568698	play	None
1241.203630707	flip	1241.203495027
1242.1230305059998	response	1
1242.123548195	correct	True
1242.1236304	stop	None
1242.124599218	trial_ok	None
1243.135654439	trial_id	dur87_sep32_center4_lr1_central
1243.6620554419999	play	None
1243.662202215	flip	1243.661890749
1244.2234633169999	response	1
1244.224057237	correct	True
1244.224551602	stop	None
1244.225910962	trial_ok	None
1245.241993456	trial_id	dur87_sep12_center-2_lr1_matched
1245.770093446	play	None
1245.770183899	flip	1245.76997597
1246.544595782	response	1
1246.545168084	correct	True
1246.545415551	stop	None
1246.546021418	trial_ok	None
1247.5545012779999	trial_id	dur43_sep8_center0_lr1_central
1248.0820374989999	play	None
1248.082107472	flip	1248.081964112
1248.709676575	response	1
1248.710280736	correct	True
1248.710441162	stop	None
1248.711260363	trial_ok	None
1249.7200462849999	trial_id	dur43_sep12_center-6_lr0_none
1250.414046269	play	None
1250.414190198	flip	1250.413911727
1252.028943653	response	0
1252.02917832	correct	True
1252.029369182	stop	None
1252.030307564	trial_ok	None
1253.039218358	trial_id	dur43_sep20_center6_lr1_matched
1253.566621175	play	None
1253.56668489	flip	1253.566548641
1254.157215618	response	1
1254.157828027	correct	True
1254.157991299	stop	None
1254.158946179	trial_ok	None
1255.166594323	trial_id	dur43_sep28_center6_lr0_none
1255.887674564	play	None
1255.887752502	flip	1255.887570742
1256.3377306559998	response	0
1256.338206532	correct	True
1256.338455137	stop	None
1256.338938123	trial_ok	None
1257.3475104279999	trial_id	dur43_sep28_center-6_lr1_central
1258.304741918	play	None
1258.304826114	flip	1258.304657438
1258.904949733	response	1
1258.9052609159999	correct	True
1258.905637805	stop	None
1258.906521858	trial_ok	None
1259.916609114	trial_id	dur43_sep8_center4_lr0_matched
1260.4405434139999	play	None
1260.440602579	flip	1260.4404691739999
1260.99284622	response	0
1260.993381261	correct	True
1260.993708372	stop	None
1260.994466701	trial_ok	None
1262.0030552189999	trial_id	dur43_sep8_center-4_lr0_matched
1262.59550225	play	None
1262.595646747	flip	1262.59535377
1263.157918481	response	0
1263.1585542139999	correct	True
1263.158697574	stop	None
1263.159470979	trial_ok	None
1264.170520511	trial_id	dur87_sep16_center0_lr0_none
1264.750043236	play	None
1264.750097565	flip	1264.7499744
1265.2007362	response	0
1265.2010337289998	correct	True
1265.201659222	stop	None
1265.20275092	trial_ok	None
1266.211366176	trial_id	dur43_sep4_center6_lr1_matched
1266.902824648	play	None
1266.902898604	flip	1266.902716844
1267.445414242	response	0
1267.445820429	correct	False
1267.445997069	stop	None
1267.4468282159999	trial_ok	None
1268.454005036	trial_id	dur43_sep24_center0_lr1_matched
1268.9819374879999	play	None
1268.981997222	flip	1268.9818678
1269.5352486499999	response	1
1269.53582209	correct	True
1269.535904295	stop	None
1269.536961291	trial_ok	None
1270.551915108	trial_id	dur87_sep8_center0_lr0_matched
1271.082256237	play	None
1271.0823208059999	flip	1271.08218029
1271.677360833	response	0
1271.6779914459999	correct	True
1271.678223553	stop	None
1271.678985011	trial_ok	None
1272.689368374	trial_id	dur43_sep12_center-6_lr1_none
1273.347035406	play	None
1273.347100543	flip	1273.346946943
1273.940584659	response	1
1273.941214704	correct	True
1273.9414160899998	stop	None
1273.942455166	trial_ok	None
1274.9508320569998	trial_id	dur43_sep12_center2_lr0_matched
1275.478936599	play	None
1275.479029328	flip	1275.4788296479999
1276.197399665	response	0
1276.19785563	correct	True
1276.19795291	stop	None
1276.198849479	trial_ok	None
1277.207674655	trial_id	dur43_sep32_center-4_lr1_matched
1278.032292703	play	None
1278.032402214	flip	1278.032150196
1278.50611442	response	1
1278.50657522	correct	True
1278.506660269	stop	None
1278.5074339579999	trial_ok	None
1279.519012272	trial_id	dur87_sep32_center-4_lr0_matched
1280.742170665	play	None
1280.742265669	flip	1280.742034985
1281.272188095	response	0
1281.272844593	correct	True
1281.273069873	stop	None
1281.273675171	trial_ok	None
1282.285226748	trial_id	dur87_sep16_center0_lr1_matched
1282.818794046	play	None
1282.818863735	flip	1282.818715255
1283.271645375	response	1
1283.271959971	correct	True
1283.272197482	stop	None
1283.272763527	trial_ok	None
1284.284333023	trial_id	dur43_sep20_center2_lr1_none
1285.1843726749998	play	None
1285.1845063639998	flip	1285.184279377
1285.657810107	response	1
1285.658383832	correct	True
1285.658528614	stop	None
1285.659732952	trial_ok	None
1286.668914253	trial_id	dur43_sep20_center-6_lr0_none
1287.87172263	play	None
1287.871793742	flip	1287.871637582
1288.712727243	response	0
1288.712996327	correct	True
1288.7131897499999	stop	None
1288.714194977	trial_ok	None
1289.724783424	trial_id	dur43_sep8_center0_lr0_none
1290.251351965	play	None
1290.251513245	flip	1290.251183289
1291.555433972	response	0
1291.555834754	correct	True
1291.556085065	stop	None
1291.556738434	trial_ok	None
1292.566752019	trial_id	dur43_sep16_center-4_lr1_central
1293.0905685589998	play	None
1293.090628293	flip	1293.090466444
1293.605537168	response	1
1293.605744528	correct	True
1293.605928279	stop	None
1293.607213684	trial_ok	None
1294.61985127	trial_id	dur87_sep24_center-4_lr1_none
1295.1488981759999	play	None
1295.148980665	flip	1295.148807438
1295.6216492439999	response	1
1295.622312853	correct	True
1295.622474986	stop	None
1295.623828089	trial_ok	None
1296.633925016	trial_id	dur43_sep24_center-4_lr0_none
1297.154220702	play	None
1297.154296649	flip	1297.1541086309999
1298.231885151	response	0
1298.23209052	correct	True
1298.232252653	stop	None
1298.23350876	trial_ok	None
1299.243380976	trial_id	dur43_sep16_center0_lr0_matched
1299.767766121	play	None
1299.7678289829998	flip	1299.767685054
1300.374457565	response	0
1300.375014222	correct	True
1300.375175787	stop	None
1300.376743645	trial_ok	None
1301.3850428829999	trial_id	dur43_sep8_center0_lr1_none
1301.908863121	play	None
1301.908956703	flip	1301.908750197
1302.4696378229999	response	1
1302.470263885	correct	True
1302.4707133069999	stop	None
1302.471350463	trial_ok	None
1303.48315292	trial_id	dur87_sep8_center-4_lr0_central
1304.012121888	play	None
1304.012304217	flip	1304.0119153809999
1304.949981284	response	1
1304.950266582	correct	False
1304.950824377	stop	None
1304.9513949729999	trial_ok	None
1305.959743135	trial_id	dur43_sep20_center6_lr1_none
1306.5989719039999	play	None
1306.599031922	flip	1306.598857842
1306.972730019	response	1
1306.9729942679999	correct	True
1306.97313137	stop	None
1306.973716757	trial_ok	None
1307.9852145739999	trial_id	dur87_sep16_center-4_lr0_central
1308.565935663	play	None
1308.566005352	flip	1308.565847201
1309.154766551	response	0
1309.155470267	correct	True
1309.155663973	stop	None
1309.156247938	trial_ok	None
1310.164720403	trial_id	dur43_sep16_center0_lr1_central
1310.696695096	play	None
1310.69679323	flip	1310.696565105
1311.080708859	response	1
1311.081110779	correct	True
1311.082137055	stop	None
1311.083492433	trial_ok	None
1312.0929468	trial_id	dur43_sep20_center2_lr1_matched
1312.770490531	play	None
1312.770558228	flip	1312.77041117
1313.255011059	response	1
1313.2554178149999	correct	True
1313.2555008729998	stop	None
1313.255982722	trial_ok	None
1314.267872788	trial_id	dur87_sep24_center-4_lr1_central
1315.527985928	play	None
1315.528050782	flip	1315.527905146
1316.032811245	response	1
1316.033375583	correct	True
1316.0334663209999	stop	None
1316.034116846	trial_ok	None
1317.046956956	trial_id	dur87_sep32_center0_lr1_central
1317.628632357	play	None
1317.628711717	flip	1317.6284636809999
1318.155608507	response	1
1318.156347778	correct	True
1318.1567807029999	stop	None
1318.157770285	trial_ok	None
1319.173312903	trial_id	dur87_sep24_center4_lr0_none
1319.936004249	play	None
1319.936127698	flip	1319.935924035
1320.355148901	response	0
1320.355900119	correct	True
1320.35602755	stop	None
1320.3573965819999	trial_ok	None
1321.369096639	trial_id	dur87_sep28_center-6_lr0_central
1322.268629979	play	None
1322.268699099	flip	1322.268549481
1322.630777353	response	0
1322.631243558	correct	True
1322.631499273	stop	None
1322.632185922	trial_ok	None
1323.642545676	trial_id	dur43_sep4_center-2_lr0_matched
1324.1676831769998	play	None
1324.167809755	flip	1324.167581915
1324.91647059	response	1
1324.917068492	correct	False
1324.917278128	stop	None
1324.917909879	trial_ok	None
1325.929824976	trial_id	dur87_sep8_center-4_lr0_matched
1326.520173375	play	None
1326.520235384	flip	1326.520099704
1327.005745211	response	0
1327.0061257979999	correct	True
1327.006838047	stop	None
1327.00762226	trial_ok	None
1330.326860609	trial_id	dur87_sep24_center4_lr1_none
1331.312795396	play	None
1331.3129555379999	flip	1331.312423911
1331.716343955	response	1
1331.716795369	correct	True
1331.7168730219998	stop	None
1331.717475475	trial_ok	None
1332.727628723	trial_id	dur43_sep24_center-4_lr0_none
1333.632252767	play	None
1333.6323637	flip	1333.6321207839999
1334.1033136649999	response	0
1334.1037232649999	correct	True
1334.10385411	stop	None
1334.104746981	trial_ok	None
1335.1159870909999	trial_id	dur87_sep12_center-6_lr0_central
1335.7646568579999	play	None
1335.764837764	flip	1335.7643994349999
1336.246474879	response	0
1336.247012764	correct	True
1336.247180871	stop	None
1336.2482927639999	trial_ok	None
1337.2624896749999	trial_id	dur87_sep32_center4_lr1_central
1338.072260856	play	None
1338.072322296	flip	1338.072186047
1338.458012291	response	1
1338.458944984	correct	True
1338.459248486	stop	None
1338.460244611	trial_ok	None
1339.469336027	trial_id	dur43_sep20_center-6_lr0_none
1340.4377649599999	play	None
1340.4378292449999	flip	1340.437669956
1340.863038824	response	0
1340.863454113	correct	True
1340.863757899	stop	None
1340.86476398	trial_ok	None
1341.8717940259999	trial_id	dur43_sep12_center2_lr1_central
1342.438289476	play	None
1342.438350063	flip	1342.438213814
1342.832612646	response	1
1342.833199171	correct	True
1342.833365002	stop	None
1342.834219758	trial_ok	None
1343.844792845	trial_id	dur87_sep28_center-2_lr0_matched
1344.369413794	play	None
1344.369489741	flip	1344.369290914
1344.7824181429999	response	0
1344.782952045	correct	True
1344.783109343	stop	None
1344.784042037	trial_ok	None
1345.796772067	trial_id	dur87_sep32_center4_lr1_matched
1346.321986083	play	None
1346.322042403	flip	1346.321916678
1346.675449366	response	1
1346.67592837	correct	True
1346.67623557	stop	None
1346.677227997	trial_ok	None
1347.686602436	trial_id	dur43_sep32_center4_lr1_matched
1348.22149809	play	None
1348.221566357	flip	1348.22142641
1348.714890444	response	1
1348.715353235	correct	True
1348.715602977	stop	None
1348.716377235	trial_ok	None
1349.724576917	trial_id	dur43_sep20_center6_lr0_central
1350.387574439	play	None
1350.387638439	flip	1350.387500199
1350.837464132	response	0
1350.838190034	correct	True
1350.838438354	stop	None
1350.839307048	trial_ok	None
1351.849904598	trial_id	dur43_sep16_center-4_lr0_matched
1352.806237243	play	None
1352.806346185	flip	1352.806038985
1353.2626518079999	response	0
1353.263199364	correct	True
1353.263355524	stop	None
1353.2641257999999	trial_ok	None
1354.276099208	trial_id	dur87_sep20_center2_lr1_none
1355.10049738	play	None
1355.100613718	flip	1355.100333255
1355.659934624	response	1
1355.6606408989999	correct	True
1355.660831193	stop	None
1355.661708704	trial_ok	None
1356.670912476	trial_id	dur43_sep32_center-4_lr1_matched
1357.407735583	play	None
1357.4079836189999	flip	1357.407546143
