# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2389.8462876000003	flip	2389.846174107
2390.198748501	response	1
2390.199580501	correct	True
2390.199719025	stop	None
2390.200307257	trial_ok	None
2391.210646246	trial_id	dur87_sep24_center-4_lr0_none
2391.7342286890002	play	None
2391.734316298	flip	2391.734158146
2392.108850946	response	0
2392.109207924	correct	True
2392.10929468	stop	None
2392.109728458	trial_ok	None
2393.1175267890003	trial_id	dur43_sep32_center0_lr0_central
2393.644280219	play	None
2393.6443280050003	flip	2393.644217072
2394.319004819	response	0
2394.319257122	correct	True
2394.319701424	stop	None
2394.3203542240003	trial_ok	None
2395.327201373	trial_id	dur43_sep20_center2_lr0_central
2395.855552243	play	None
2395.855611692	flip	2395.85542083
2396.285611032	response	0
2396.286163139	correct	True
2396.28628545	stop	None
2396.287274464	trial_ok	None
2397.294581559	trial_id	dur43_sep32_center4_lr1_central
2397.820983984	play	None
2397.821092642	flip	2397.820908607
2398.205787365	response	1
2398.206010369	correct	True
2398.206134672	stop	None
2398.207302317	trial_ok	None
2399.2171762390003	trial_id	dur87_sep8_center-4_lr0_none
2399.763801248	play	None
2399.763846759	flip	2399.7637127860003
2400.127917832	response	0
2400.1283089430003	correct	True
2400.128804161	stop	None
2400.12968537	trial_ok	None
2401.138094403	trial_id	dur43_sep32_center-4_lr1_none
2401.6637513	play	None
2401.6637982330003	flip	2401.6636881530003
2402.037838802	response	1
2402.038397451	correct	True
2402.038547353	stop	None
2402.039035744	trial_ok	None
2403.0595743460003	trial_id	dur87_sep20_center-6_lr1_matched
2403.584493962	play	None
2403.584547153	flip	2403.584424557
2403.949041194	response	1
2403.949530723	correct	True
2403.949722439	stop	None
2403.9502011590002	trial_ok	None
2404.957488343	trial_id	dur43_sep16_center-4_lr1_central
2405.483322733	play	None
2405.483371657	flip	2405.483257879
2405.8362890910003	response	1
2405.8366016960003	correct	True
2405.8372655890003	stop	None
2405.837988363	trial_ok	None
2406.8443988890003	trial_id	dur43_sep16_center0_lr1_matched
2407.371328105	play	None
2407.371376177	flip	2407.3712635360002
2407.735292227	response	1
2407.73611484	correct	True
2407.736195623	stop	None
2407.736802343	trial_ok	None
2410.041264083	trial_id	dur43_sep20_center6_lr1_matched
2411.3039434820002	play	None
2411.303996104	flip	2411.303877491
2411.677884495	response	1
2411.678254842	correct	True
2411.678344726	stop	None
2411.678953437	trial_ok	None
2412.685561653	trial_id	dur43_sep8_center4_lr0_matched
2413.2128299270003	play	None
2413.2128757230003	flip	2413.2127650740003
2414.009761567	response	0
2414.010151256	correct	True
2414.010348376	stop	None
2414.0109775670003	trial_ok	None
2415.0207129660002	trial_id	dur87_sep8_center4_lr0_matched
2415.545108635	play	None
2415.545156137	flip	2415.545046057
2416.042232616	response	0
2416.042711905	correct	True
2416.042876599	stop	None
2416.043482465	trial_ok	None
2417.053191695	trial_id	dur87_sep32_center4_lr1_none
2417.577902244	play	None
2417.5779497460003	flip	2417.577817764
2417.952603862	response	1
2417.9530043600003	correct	True
2417.9530848580002	stop	None
2417.953663702	trial_ok	None
2418.9633757760002	trial_id	dur87_sep32_center0_lr1_central
2419.710264522	play	None
2419.710310886	flip	2419.7102010910003
2420.085546975	response	1
2420.085915046	correct	True
2420.08604134	stop	None
2420.0865431	trial_ok	None
2421.0954513340002	trial_id	dur87_sep24_center4_lr1_matched
2421.62069095	play	None
2421.6207481230003	flip	2421.620625243
2422.039916669	response	1
2422.040347033	correct	True
2422.040425825	stop	None
2422.0409099490003	trial_ok	None
2423.050744903	trial_id	dur87_sep16_center0_lr1_matched
2423.575388608	play	None
2423.5754383860003	flip	2423.575306688
2423.883793602	response	1
2423.88436562	correct	True
2423.8846930160003	stop	None
2423.8856023850003	trial_ok	None
2424.892966369	trial_id	dur43_sep20_center6_lr0_matched
2425.418669346	play	None
2425.418717986	flip	2425.418568652
2425.8262405190003	response	0
2425.826932857	correct	True
2425.827067968	stop	None
2425.8278262970002	trial_ok	None
2426.838807563	trial_id	dur87_sep4_center-2_lr1_central
2427.440675681	play	None
2427.44072233	flip	2427.440596321
2428.0369470680002	response	0
2428.037617219	correct	False
2428.037757735	stop	None
2428.0382759930003	trial_ok	None
2429.048466787	trial_id	dur87_sep12_center2_lr0_matched
2429.5726949180003	play	None
2429.572743274	flip	2429.572632056
2429.947463949	response	0
2429.948049905	correct	True
2429.948336625	stop	None
2429.948849194	trial_ok	None
2430.955346476	trial_id	dur43_sep32_center0_lr0_none
2431.482864777	play	None
2431.4829131330002	flip	2431.482801346
2431.8684847980003	response	0
2431.868958114	correct	True
2431.869288923	stop	None
2431.8700853670002	trial_ok	None
2432.877536392	trial_id	dur43_sep16_center4_lr0_matched
2433.403219457	play	None
2433.403274923	flip	2433.403126443
2433.822806989	response	0
2433.8232356470003	correct	True
2433.823571576	stop	None
2433.824161799	trial_ok	None
2434.8331328950003	trial_id	dur87_sep16_center4_lr0_central
2435.3584723510003	play	None
2435.3585204220003	flip	2435.358408351
2435.778315599	response	0
2435.778531777	correct	True
2435.7788685590003	stop	None
2435.7794639010003	trial_ok	None
2436.789279513	trial_id	dur87_sep32_center4_lr1_central
2437.313098044	play	None
2437.313144693	flip	2437.313035182
2437.6659691140003	response	1
2437.666782909	correct	True
2437.666940776	stop	None
2437.667726127	trial_ok	None
2438.674342023	trial_id	dur43_sep20_center2_lr1_none
2439.201564217	play	None
2439.201631062	flip	2439.2013631150003
2439.598539832	response	1
2439.598741219	correct	True
2439.5990811300003	stop	None
2439.5997916730003	trial_ok	None
2440.609326822	trial_id	dur87_sep16_center-4_lr0_matched
2441.489308299	play	None
2441.489355232	flip	2441.4892434460003
2441.9087885960002	response	0
2441.909753716	correct	True
2441.9098404720003	stop	None
2441.9102961520002	trial_ok	None
2442.917265327	trial_id	dur43_sep28_center6_lr1_central
2443.454884822	play	None
2443.454935454	flip	2443.4547750270003
2443.829621427	response	1
2443.8300549200003	correct	True
2443.830139969	stop	None
2443.831050192	trial_ok	None
2444.8392305320003	trial_id	dur87_sep4_center6_lr1_matched
2445.365169597	play	None
2445.365218237	flip	2445.365101899
2445.7507088360003	response	0
2445.751060978	correct	False
2445.751218845	stop	None
2445.7519512890003	trial_ok	None
2446.761583719	trial_id	dur87_sep24_center0_lr0_central
2447.286862304	play	None
2447.286917486	flip	2447.286797735
2447.672347213	response	0
2447.6725705020003	correct	True
2447.672666929	stop	None
2447.673136547	trial_ok	None
2448.679746184	trial_id	dur43_sep12_center2_lr0_central
2449.208510637	play	None
2449.208560699	flip	2449.2084437920003
2450.026741483	response	0
2450.027277661	correct	True
2450.0276673500002	stop	None
2450.028478301	trial_ok	None
2451.03529217	trial_id	dur43_sep4_center2_lr1_none
2451.562541955	play	None
2451.562626151	flip	2451.5624728350003
2452.0992392810003	response	0
2452.099611904	correct	False
2452.0997222680003	stop	None
2452.100411762	trial_ok	None
2453.109851907	trial_id	dur87_sep12_center6_lr0_central
2453.639748733	play	None
2453.639796804	flip	2453.639659133
2454.064222169	response	0
2454.064563503	correct	True
2454.064641725	stop	None
2454.065353974	trial_ok	None
2455.074973888	trial_id	dur87_sep16_center4_lr1_matched
2455.593632595	play	None
2455.593679529	flip	2455.593554942
2455.9695132360002	response	1
2455.96984888	correct	True
2455.969930231	stop	None
2455.970384774	trial_ok	None
2456.9803124560003	trial_id	dur87_sep24_center4_lr0_none
2457.5044945080003	play	None
2457.504544854	flip	2457.504429939
2457.868556193	response	0
2457.8690047620003	correct	True
2457.869119109	stop	None
2457.869596123	trial_ok	None
2458.876442702	trial_id	dur43_sep4_center-2_lr0_central
2459.514704359	play	None
2459.5147535680003	flip	2459.514640359
2460.299897827	response	0
2460.30028069	correct	True
2460.3004237650002	stop	None
2460.30093605	trial_ok	None
2461.310336941	trial_id	dur87_sep24_center-4_lr0_central
2461.83586726	play	None
2461.835955153	flip	2461.835797571
2462.276652736	response	0
2462.276895652	correct	True
2462.276982123	stop	None
2462.277791368	trial_ok	None
2463.2877898770003	trial_id	dur87_sep8_center-4_lr0_matched
2463.8121300800003	play	None
2463.812177866	flip	2463.812067502
2464.287230375	response	0
2464.2876200640003	correct	True
2464.287965095	stop	None
2464.2885160640003	trial_ok	None
2465.294595781	trial_id	dur43_sep12_center6_lr1_matched
2465.9006531980003	play	None
2465.900699847	flip	2465.900589198
2466.341864204	response	1
2466.342271813	correct	True
2466.3423548700002	stop	None
2466.342861466	trial_ok	None
2467.352012331	trial_id	dur87_sep12_center-6_lr1_none
2467.888496892	play	None
2467.888544679	flip	2467.8884351680003
2468.396067099	response	1
2468.396626601	correct	True
2468.396783046	stop	None
2468.3981099800003	trial_ok	None
2469.404917022	trial_id	dur43_sep28_center6_lr1_central
2470.009887576	play	None
2470.009935647	flip	2470.009821869
2470.41726419	response	1
2470.417942874	correct	True
2470.418158199	stop	None
2470.4188491140003	trial_ok	None
2471.428281864	trial_id	dur87_sep16_center0_lr1_central
2471.953212289	play	None
2471.95329364	flip	2471.953146866
2472.394237552	response	1
2472.3946721830002	correct	True
2472.394758085	stop	None
2472.395579561	trial_ok	None
2473.402729359	trial_id	dur43_sep16_center4_lr0_matched
2473.929941029	play	None
2473.9299888150003	flip	2473.929875891
2474.427415161	response	0
2474.428065402	correct	True
2474.428160406	stop	None
2474.4288718020002	trial_ok	None
2475.4385326760002	trial_id	dur87_sep32_center0_lr0_central
2475.961759278	play	None
2475.9618113310003	flip	2475.9616600070003
2476.359272778	response	0
2476.359776244	correct	True
2476.360490769	stop	None
2476.361154662	trial_ok	None
2477.368925971	trial_id	dur43_sep4_center-6_lr0_matched
2478.272186957	play	None
2478.272234175	flip	2478.2721223880003
2478.7033619060003	response	1
2478.7040002000003	correct	False
2478.7041353110003	stop	None
2478.705207951	trial_ok	None
2479.7123367	trial_id	dur43_sep12_center2_lr1_none
2480.305008442	play	None
2480.3051105580003	flip	2480.304906326
2480.768300307	response	0
2480.76889053	correct	False
2480.7689778540002	stop	None
2480.769827205	trial_ok	None
2481.776410674	trial_id	dur43_sep24_center0_lr1_none
2482.3038948420003	play	None
2482.303946326	flip	2482.3038297040002
2482.6784471260003	response	1
2482.6789221480003	correct	True
2482.679095091	stop	None
2482.679873046	trial_ok	None
2483.686346719	trial_id	dur43_sep20_center2_lr0_matched
2484.2137119890003	play	None
2484.213762336	flip	2484.2136454290003
2484.644541623	response	0
2484.645032574	correct	True
2484.645293694	stop	None
2484.645799721	trial_ok	None
2485.652110976	trial_id	dur43_sep20_center-2_lr1_central
2486.1908454940003	play	None
2486.190892427	flip	2486.1907826320003
2486.554359909	response	1
2486.55497118	correct	True
2486.5551040150003	stop	None
2486.555744585	trial_ok	None
2487.564486134	trial_id	dur87_sep28_center6_lr1_central
2488.190789174	play	None
2488.1908358230003	flip	2488.1907243210003
2488.5654014760003	response	1
2488.5659134760003	correct	True
2488.565993405	stop	None
2488.56657481	trial_ok	None
2489.575965461	trial_id	dur87_sep4_center-2_lr0_matched
2490.333390032	play	None
2490.333443508	flip	2490.333320628
2491.940773245	response	1
2491.941210436	correct	False
2491.941311983	stop	None
2491.941931503	trial_ok	None
2495.038392331	trial_id	dur87_sep4_center-6_lr1_matched
2495.7191246840002	play	None
2495.719173324	flip	2495.719061822
2496.84940625	response	1
2496.849785984	correct	True
2496.849985095	stop	None
2496.850714411	trial_ok	None
2497.860294787	trial_id	dur87_sep16_center0_lr1_matched
2498.385347807	play	None
2498.385434278	flip	2498.385282954
2498.94833947	response	1
2498.948845212	correct	True
2498.949070776	stop	None
2498.949778474	trial_ok	None
2499.9588553840003	trial_id	dur87_sep24_center0_lr1_matched
2500.4843475860002	play	None
2500.4843965110003	flip	2500.484280742
2500.937098791	response	1
2500.937531715	correct	True
2500.937648053	stop	None
2500.9382800890003	trial_ok	None
2501.94851355	trial_id	dur87_sep28_center2_lr1_central
2502.4729348190003	play	None
2502.472990285	flip	2502.472828721
2502.947430385	response	1
2502.948114758	correct	True
2502.948250154	stop	None
2502.9488582960003	trial_ok	None
2503.956233374	trial_id	dur43_sep16_center-4_lr1_matched
2504.538196633	play	None
2504.538247548	flip	2504.538131779
2505.457028396	response	1
2505.4574414100002	correct	True
2505.457708503	stop	None
2505.45856013	trial_ok	None
2506.467413466	trial_id	dur87_sep8_center0_lr0_central
2506.992450558	play	None
2506.992512567	flip	2506.992356691
2507.489059979	response	0
2507.489575677	correct	True
2507.4897892950003	stop	None
2507.490561846	trial_ok	None
2508.499711857	trial_id	dur87_sep24_center4_lr0_matched
2509.024649393	play	None
2509.024696327	flip	2509.024586816
2509.444131397	response	0
2509.444721335	correct	True
2509.444807237	stop	None
2509.445580073	trial_ok	None
2510.4531588130003	trial_id	dur43_sep8_center0_lr0_central
2510.9801801900003	play	None
2510.9802430520003	flip	2510.980092012
2511.52112285	response	0
2511.521392788	correct	True
2511.521513961	stop	None
2511.522203171	trial_ok	None
2512.531524133	trial_id	dur87_sep24_center4_lr1_central
2513.056368656	play	None
2513.056426398	flip	2513.056300389
2513.453374706	response	1
2513.453890404	correct	True
2513.454185089	stop	None
2513.454845569	trial_ok	None
2514.463327705	trial_id	dur87_sep16_center-4_lr1_central
2515.033221129	play	None
2515.033270338	flip	2515.033158267
2515.652355883	response	1
2515.652848257	correct	True
2515.653198977	stop	None
2515.65375791	trial_ok	None
2516.663366446	trial_id	dur87_sep20_center6_lr0_matched
2517.33222893	play	None
2517.3322886630003	flip	2517.332110885
2517.7180108000002	response	0
2517.71861752	correct	True
2517.718926995	stop	None
2517.719576951	trial_ok	None
2518.728356616	trial_id	dur87_sep20_center-6_lr1_matched
2519.487157045	play	None
2519.4872085290003	flip	2519.487092761
2519.8837867760003	response	1
2519.884578669	correct	True
2519.885095505	stop	None
2519.885853834	trial_ok	None
2520.8951753650003	trial_id	dur87_sep16_center0_lr1_none
2521.419176795	play	None
2521.419227141	flip	2521.419112226
2522.1166441570003	response	1
2522.117021046	correct	True
2522.117100406	stop	None
2522.117875518	trial_ok	None
2523.126888711	trial_id	dur87_sep8_center0_lr0_none
2523.652127759	play	None
2523.6522167900002	flip	2523.652060061
2524.358930875	response	0
2524.359415	correct	True
2524.359638573	stop	None
2524.36021884	trial_ok	None
2525.3660974550003	trial_id	dur43_sep20_center-6_lr0_central
2525.9618201490002	play	None
2525.961872202	flip	2525.9617351
2526.525285696	response	0
2526.5257092340003	correct	True
2526.526092949	stop	None
2526.526667812	trial_ok	None
2527.535946677	trial_id	dur87_sep4_center-2_lr1_matched
2528.060614844	play	None
2528.0606651900002	flip	2528.060534346
2529.1904532450003	response	1
2529.1910707740003	correct	True
2529.1911563920003	stop	None
2529.191652179	trial_ok	None
2530.198075789	trial_id	dur43_sep28_center-6_lr0_matched
2530.7261737890003	play	None
2530.726222144	flip	2530.7261095040003
2531.412138215	response	0
2531.4126644370003	correct	True
2531.412853877	stop	None
2531.4134916020002	trial_ok	None
2532.421863942	trial_id	dur87_sep16_center4_lr0_central
2533.3912500310003	play	None
2533.391297818	flip	2533.3911510440003
2533.865933331	response	0
2533.866855215	correct	True
2533.867102682	stop	None
2533.8679102200003	trial_ok	None
2534.87489248	trial_id	dur43_sep16_center-4_lr1_none
