# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2558.5551859360003	trial_ok	None
2559.6111307690003	trial_id	dur553_sep8_center4_lr1_matched
2560.131092517	play	None
2560.131191504	flip	2560.130961957
2561.761676448	response	1
2561.762336359	correct	True
2561.762496501	stop	None
2561.76353387	trial_ok	None
2562.8770022050003	trial_id	dur1106_sep4_center-6_lr1_none
2563.6736960490002	play	None
2563.673765738	flip	2563.673592796
2567.0951802580003	response	1
2567.095635938	correct	True
2567.095800632	stop	None
2567.096821218	trial_ok	None
2568.148062193	trial_id	dur553_sep4_center-2_lr1_none
2569.429770931	play	None
2569.4298355	flip	2569.429694984
2571.289775016	response	1
2571.290272794	correct	True
2571.2904298070002	stop	None
2571.291101665	trial_ok	None
2572.3554128650003	trial_id	dur553_sep24_center0_lr0_none
2573.328603684	play	None
2573.328802511	flip	2573.328434724
2574.274467349	response	0
2574.274808967	correct	True
2574.2751906910003	stop	None
2574.275972629	trial_ok	None
2575.333273695	trial_id	dur553_sep8_center0_lr0_central
2575.860856565	play	None
2575.860923694	flip	2575.860740227
2577.711413109	response	0
2577.7120181220002	correct	True
2577.712253642	stop	None
2577.713181785	trial_ok	None
2578.8297042	trial_id	dur1106_sep12_center-2_lr1_matched
2579.359544991	play	None
2579.359679533	flip	2579.359414715
2583.742253722	response	1
2583.742698309	correct	True
2583.742919322	stop	None
2583.743920283	trial_ok	None
2584.8800321080003	trial_id	dur1106_sep20_center6_lr0_matched
2585.41245281	play	None
2585.412570286	flip	2585.412300348
2586.707178014	response	0
2586.707836219	correct	True
2586.708364148	stop	None
2586.709617126	trial_ok	None
2587.7767440430002	trial_id	dur553_sep16_center0_lr1_matched
2588.311128266	play	None
2588.311203359	flip	2588.3110500440002
2590.382865744	response	1
2590.383709976	correct	True
2590.383836838	stop	None
2590.384689034	trial_ok	None
2591.4353727810003	trial_id	dur553_sep16_center0_lr0_none
2591.962424878	play	None
2591.962489731	flip	2591.962294602
2593.003756943	response	0
2593.00425017	correct	True
2593.0044316460003	stop	None
2593.005771379	trial_ok	None
2594.061243751	trial_id	dur553_sep4_center-2_lr1_matched
2594.580565783	play	None
2594.580668183	flip	2594.580475045
2595.467576737	response	1
2595.4682050750002	correct	True
2595.468466195	stop	None
2595.469299618	trial_ok	None
2596.577678955	trial_id	dur1106_sep16_center0_lr1_none
2597.1128636050003	play	None
2597.113072956	flip	2597.112710859
2598.5350361700002	response	1
2598.535424437	correct	True
2598.5357836900002	stop	None
2598.536969824	trial_ok	None
2599.592198142	trial_id	dur553_sep20_center-2_lr1_central
2600.114322237	play	None
2600.114436299	flip	2600.114203339
2601.477159389	response	1
2601.477694713	correct	True
2601.47782698	stop	None
2601.4786194430003	trial_ok	None
2603.265121071	trial_id	dur553_sep12_center-2_lr1_matched
2603.7931732740003	play	None
2603.793246945	flip	2603.793038448
2606.097788614	response	1
2606.098229788	correct	True
2606.098450517	stop	None
2606.0989798680002	trial_ok	None
2607.148155491	trial_id	dur553_sep16_center4_lr0_none
2607.792211567	play	None
2607.7923259140002	flip	2607.7920312300002
2609.085750353	response	0
2609.086399456	correct	True
2609.086625304	stop	None
2609.087675474	trial_ok	None
2610.1455727350003	trial_id	dur553_sep12_center-2_lr1_matched
2610.678343588	play	None
2610.678401899	flip	2610.678243748
2611.6285097610003	response	1
2611.62900441	correct	True
2611.629348303	stop	None
2611.6307250150003	trial_ok	None
2612.684658541	trial_id	dur553_sep12_center6_lr1_none
2613.27776463	play	None
2613.277831474	flip	2613.277692665
2614.394139987	response	1
2614.3945097650003	correct	True
2614.395244201	stop	None
2614.395897001	trial_ok	None
2615.526829376	trial_id	dur1106_sep12_center-2_lr1_none
2616.12881241	play	None
2616.1288761250003	flip	2616.12873049
2617.746512141	response	1
2617.747055715	correct	True
2617.747228372	stop	None
2617.748377244	trial_ok	None
2618.880886579	trial_id	dur1106_sep4_center-2_lr1_central
2619.408044205	play	None
2619.408130107	flip	2619.407919618
2622.6783652060003	response	1
2622.6788865930002	correct	True
2622.679164495	stop	None
2622.6799444420003	trial_ok	None
2623.803867251	trial_id	dur1106_sep4_center6_lr1_central
2624.329087525	play	None
2624.329229747	flip	2624.3289521290003
2625.744539234	response	0
2625.745251198	correct	False
2625.745419874	stop	None
2625.746211483	trial_ok	None
2626.817210543	trial_id	dur553_sep20_center-2_lr1_matched
2627.355092581	play	None
2627.355164261	flip	2627.354992172
2628.8734921590003	response	1
2628.873832355	correct	True
2628.874258737	stop	None
2628.87494368	trial_ok	None
2629.918613879	trial_id	dur553_sep12_center-2_lr1_none
2630.444045495	play	None
2630.444170935	flip	2630.443863451
2632.241406646	response	1
2632.241952211	correct	True
2632.242674984	stop	None
2632.243571554	trial_ok	None
2633.367016495	trial_id	dur1106_sep20_center-6_lr1_none
2633.8917116850002	play	None
2633.891993	flip	2633.891440325
2635.017854583	response	1
2635.0182311870003	correct	True
2635.018684307	stop	None
2635.019715703	trial_ok	None
2636.082829677	trial_id	dur553_sep8_center0_lr1_central
2636.617366078	play	None
2636.617434629	flip	2636.617287002
2638.2383844230003	response	1
2638.239139055	correct	True
2638.239469295	stop	None
2638.240373828	trial_ok	None
2639.293138572	trial_id	dur553_sep8_center-4_lr0_central
2639.817428997	play	None
2639.817487308	flip	2639.817360161
2642.693997708	response	0
2642.694426935	correct	True
2642.694666153	stop	None
2642.6956230240003	trial_ok	None
2643.743146309	trial_id	dur553_sep20_center6_lr1_none
2644.328197498	play	None
2644.3282666180003	flip	2644.328098511
2645.645122174	response	1
2645.64554173	correct	True
2645.645910086	stop	None
2645.64669629	trial_ok	None
2646.7619318790003	trial_id	dur1106_sep8_center4_lr0_matched
2647.290964847	play	None
2647.2910658250003	flip	2647.2908377
2648.812621315	response	0
2648.813128764	correct	True
2648.81356112	stop	None
2648.814469636	trial_ok	None
2649.910909414	trial_id	dur1106_sep24_center-4_lr0_none
2650.639935897	play	None
2650.640066457	flip	2650.63972228
2651.798102414	response	0
2651.798672725	correct	True
2651.798967125	stop	None
2651.799695872	trial_ok	None
2652.858581293	trial_id	dur553_sep8_center-4_lr0_matched
2653.3813550590003	play	None
2653.381426171	flip	2653.381257495
2654.243482238	response	0
2654.244119109	correct	True
2654.244524443	stop	None
2654.2461682480002	trial_ok	None
2655.3717598920002	trial_id	dur1106_sep24_center4_lr1_none
2656.078357924	play	None
2656.078435293	flip	2656.078215133
2657.362934716	response	1
2657.363555659	correct	True
2657.36381365	stop	None
2657.3647833210002	trial_ok	None
2658.485215142	trial_id	dur1106_sep12_center6_lr0_central
2659.011852234	play	None
2659.011941265	flip	2659.011723096
2660.513969639	response	0
2660.514498991	correct	True
2660.514961497	stop	None
2660.515648431	trial_ok	None
2661.5674409430003	trial_id	dur553_sep24_center4_lr1_none
2662.0985020010003	play	None
2662.09857169	flip	2662.098392774
2662.8843710250003	response	1
2662.884722314	correct	True
2662.885055967	stop	None
2662.8858697630003	trial_ok	None
2663.932585225	trial_id	dur553_sep20_center6_lr0_none
2664.462178549	play	None
2664.462253358	flip	2664.4620499800003
2665.348445966	response	0
2665.349138304	correct	True
2665.349278535	stop	None
2665.3499970420003	trial_ok	None
2666.400098531	trial_id	dur553_sep16_center0_lr1_central
2666.975624811	play	None
2666.975739157	flip	2666.975511317
2668.180532958	response	1
2668.1812096510002	correct	True
2668.181449438	stop	None
2668.1823332070003	trial_ok	None
2669.2391009390003	trial_id	dur553_sep4_center-2_lr0_none
2669.762100839	play	None
2669.762194421	flip	2669.762014368
2670.958596255	response	0
2670.959306797	correct	True
2670.959730051	stop	None
2670.9606738380003	trial_ok	None
2672.0120123770002	trial_id	dur553_sep20_center-2_lr1_none
2672.542585896	play	None
2672.542660705	flip	2672.542466714
2673.678190273	response	1
2673.6786738280002	correct	True
2673.678880904	stop	None
2673.679557029	trial_ok	None
2674.726981896	trial_id	dur553_sep16_center4_lr1_matched
2675.246189297	play	None
2675.2463005140003	flip	2675.2461025410003
2676.420372599	response	1
2676.421033933	correct	True
2676.421388351	stop	None
2676.422943978	trial_ok	None
2677.483739444	trial_id	dur553_sep24_center-4_lr1_none
2678.2010934610003	play	None
2678.201197853	flip	2678.2009583500003
2679.086004362	response	1
2679.0866924330003	correct	True
2679.087034051	stop	None
2679.088303527	trial_ok	None
2680.190610258	trial_id	dur1106_sep16_center-4_lr0_matched
2680.712183385	play	None
2680.712251936	flip	2680.712038318
2682.152317199	response	0
2682.153042532	correct	True
2682.153354283	stop	None
2682.154156986	trial_ok	None
2683.205859045	trial_id	dur553_sep16_center-4_lr0_matched
2683.731882875	play	None
2683.731950572	flip	2683.731807781
2684.984482982	response	0
2684.985192102	correct	True
2684.985598005	stop	None
2684.986746307	trial_ok	None
2686.1012468910003	trial_id	dur1106_sep4_center-6_lr1_central
2686.6427376760003	play	None
2686.642834387	flip	2686.642572129
2688.130419521	response	1
2688.130850455	correct	True
2688.131115273	stop	None
2688.131889531	trial_ok	None
2689.1912132810003	trial_id	dur553_sep16_center4_lr0_none
2689.7180722400003	play	None
2689.718136809	flip	2689.71795448
2690.82565115	response	0
2690.826233977	correct	True
2690.8263756300003	stop	None
2690.82725428	trial_ok	None
2691.881652588	trial_id	dur553_sep20_center2_lr0_none
2692.406844987	play	None
2692.4069604710003	flip	2692.40667432
2693.435815093	response	0
2693.4362613860003	correct	True
2693.436738684	stop	None
2693.43796208	trial_ok	None
2694.4861765650003	trial_id	dur553_sep8_center4_lr1_none
2695.008156731	play	None
2695.0083908290003	flip	2695.007857211
2696.323200661	response	1
2696.324022136	correct	True
2696.3242690340003	stop	None
2696.325440946	trial_ok	None
2697.377812587	trial_id	dur553_sep12_center-6_lr1_matched
2698.147625002	play	None
2698.1477894110003	flip	2698.147533411
2699.1187373850003	response	0
2699.119125083	correct	False
2699.1193873400002	stop	None
2699.120481599	trial_ok	None
2700.1860648350003	trial_id	dur553_sep4_center-2_lr0_central
2701.346774001	play	None
2701.346847103	flip	2701.346690374
2702.542796101	response	1
2702.543745577	correct	False
2702.54402291	stop	None
2702.544704724	trial_ok	None
2703.683780745	trial_id	dur1106_sep8_center4_lr1_central
2704.2112802730003	play	None
2704.211356504	flip	2704.211205749
2705.942264588	response	0
2705.942769761	correct	False
2705.943070704	stop	None
2705.943536624	trial_ok	None
2706.994972727	trial_id	dur553_sep16_center4_lr1_none
2707.978189931	play	None
2707.978247389	flip	2707.978104314
2708.960849909	response	1
2708.96173254	correct	True
2708.96187078	stop	None
2708.9625773400003	trial_ok	None
2710.083448059	trial_id	dur1106_sep20_center-2_lr0_none
2710.617781936	play	None
2710.6178450820003	flip	2710.617701438
2711.849527139	response	0
2711.850184491	correct	True
2711.85046922	stop	None
2711.851420971	trial_ok	None
2712.9030891810003	trial_id	dur553_sep16_center0_lr1_none
2713.4301313220003	play	None
2713.430208407	flip	2713.430005313
2714.2263797260002	response	1
2714.22693866	correct	True
2714.2274168110002	stop	None
2714.228278963	trial_ok	None
2715.2905817	trial_id	dur553_sep24_center-4_lr1_matched
2715.875052622	play	None
2715.875126293	flip	2715.874893049
2717.180756247	response	1
2717.1812614200003	correct	True
2717.181402789	stop	None
2717.182180461	trial_ok	None
2718.2356136490002	trial_id	dur553_sep8_center4_lr1_central
2718.762002421	play	None
2718.762103114	flip	2718.761925905
2720.112559819	response	0
2720.113230539	correct	False
2720.113545988	stop	None
2720.114446823	trial_ok	None
2721.239862966	trial_id	dur1106_sep8_center0_lr1_matched
2721.775647509	play	None
2721.7757254470002	flip	2721.7755570560003
2723.32355451	response	0
2723.3242778520003	correct	False
2723.32456059	stop	None
2723.3255003950003	trial_ok	None
2725.021742939	trial_id	dur553_sep4_center2_lr0_matched
2725.543436386	play	None
2725.5435003860002	flip	2725.543287337
2728.397085126	response	1
2728.397615331	correct	False
2728.397809037	stop	None
2728.398468664	trial_ok	None
2729.448643256	trial_id	dur553_sep24_center0_lr0_matched
2729.998374115	play	None
2729.998482204	flip	2729.998249244
2731.083705766	response	0
2731.0838966280003	correct	True
2731.084036859	stop	None
2731.084849233	trial_ok	None
2732.139236733	trial_id	dur553_sep24_center-4_lr1_central
2732.696612607	play	None
2732.6966749000003	flip	2732.696538651
2734.2762897850002	response	1
2734.276801216	correct	True
2734.2770063010003	stop	None
2734.2779827990003	trial_ok	None
2735.3284771070003	trial_id	dur553_sep12_center-6_lr0_matched
2735.856915586	play	None
2735.8570762970003	flip	2735.856663284
2737.4154977890003	response	0
2737.4162822870003	correct	True
2737.4172949100002	stop	None
2737.418265434	trial_ok	None
2738.466268292	trial_id	dur553_sep24_center4_lr0_none
2738.995840568	play	None
2738.995932159	flip	2738.995696639
2740.803329366	response	0
2740.8039434820002	correct	True
2740.804473971	stop	None
2740.805474362	trial_ok	None
2741.870743288	trial_id	dur553_sep12_center-6_lr0_central
2742.508533904	play	None
2742.50866674	flip	2742.508306918
2743.801594255	response	0
2743.802228566	correct	True
2743.802373633	stop	None
2743.8033467170003	trial_ok	None
2744.85129866	trial_id	dur553_sep4_center-2_lr0_none
2745.835737838	play	None
2745.835806958	flip	2745.8356087
2748.6325133180003	response	0
2748.633013655	correct	True
2748.633252304	stop	None
2748.6340791850002	trial_ok	None
2749.761190616	trial_id	dur1106_sep4_center6_lr1_central
2750.291927976	play	None
2750.291988278	flip	2750.291858572
2752.264199471	response	1
2752.265084946	correct	True
2752.265394138	stop	None
2752.2662762	trial_ok	None
2753.327160413	trial_id	dur553_sep16_center-4_lr1_matched
2753.957639952	play	None
2753.957771366	flip	2753.957420645
2755.306816656	response	1
2755.307519234	correct	True
2755.307687341	stop	None
2755.3086663990002	trial_ok	None
2756.357789684	trial_id	dur553_sep24_center0_lr1_matched
2757.499502222	play	None
2757.499583289	flip	2757.4993844620003
2758.451175381	response	1
2758.451744839	correct	True
2758.452390244	stop	None
2758.4535539070002	trial_ok	None
2759.593273626	trial_id	dur1106_sep24_center-4_lr1_central
2760.264452342	play	None
2760.2645851770003	flip	2760.264318368
2761.6271233780003	response	1
2761.627710187	correct	True
2761.62787033	stop	None
2761.628523414	trial_ok	None
2762.6793033040003	trial_id	dur553_sep12_center6_lr1_none
2763.2849394590003	play	None
2763.2850222320003	flip	2763.2848589610003
2765.025233927	response	1
2765.025987136	correct	True
2765.026200754	stop	None
2765.0267662300002	trial_ok	None
2766.0923016790002	trial_id	dur553_sep20_center-6_lr0_matched
2766.774691207	play	None
2766.774787634	flip	2766.774570887
2768.267811063	response	0
2768.268292343	correct	True
2768.268999472	stop	None
2768.270037694	trial_ok	None
2769.321289478	trial_id	dur553_sep16_center0_lr0_matched
2769.848231494	play	None
2769.848300046	flip	2769.848109183
2771.423580565	response	0
2771.424158272	correct	True
2771.424524067	stop	None
2771.425447374	trial_ok	None
2772.537886304	trial_id	dur1106_sep16_center4_lr1_none
2773.05947991	play	None
2773.059558417	flip	2773.0593533320002
2774.44220713	response	1
2774.442790526	correct	True
2774.442918526	stop	None
2774.4439536190002	trial_ok	None
2775.559149386	trial_id	dur1106_sep12_center6_lr1_central
2776.079566814	play	None
2776.079654422	flip	2776.0794484850003
2777.421534555	response	1
2777.422314218	correct	True
2777.422751978	stop	None
2777.4235026270003	trial_ok	None
2778.47177201	trial_id	dur553_sep20_center2_lr0_none
