# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2862.174201656	response	0
2862.174533034	correct	True
2862.1746635940003	stop	None
2862.1752959150003	trial_ok	None
2863.30376255	trial_id	dur1106_sep4_center-2_lr0_none
2863.8323849470003	play	None
2863.832505836	flip	2863.832241302
2865.6167866220003	response	1
2865.617372009	correct	False
2865.617581645	stop	None
2865.618493859	trial_ok	None
2866.7417591370004	trial_id	dur1106_sep4_center6_lr0_matched
2867.395928628	play	None
2867.395993766	flip	2867.395813997
2868.722768182	response	1
2868.723126014	correct	False
2868.723199685	stop	None
2868.7240968240003	trial_ok	None
2869.837448917	trial_id	dur1106_sep4_center6_lr0_none
2870.3618683580003	play	None
2870.361937478	flip	2870.361789851
2871.86946858	response	0
2871.8701256480003	correct	True
2871.870335852	stop	None
2871.871187195	trial_ok	None
2872.9214170130003	trial_id	dur553_sep16_center4_lr0_central
2873.446550979	play	None
2873.4467247750003	flip	2873.4463805970004
2875.460602551	response	0
2875.4617278140004	correct	True
2875.4619641880004	stop	None
2875.4629975750004	trial_ok	None
2876.585657555	trial_id	dur1106_sep12_center2_lr0_central
2877.110414917	play	None
2877.110487166	flip	2877.1103258850003
2878.8808022820003	response	0
2878.8815563450003	correct	True
2878.882021412	stop	None
2878.883245947	trial_ok	None
2879.9436640070003	trial_id	dur553_sep4_center6_lr0_none
2880.5785734580004	play	None
2880.5786383110003	flip	2880.578494667
2882.073727799	response	0
2882.074227569	correct	True
2882.074374911	stop	None
2882.075211463	trial_ok	None
2883.128060163	trial_id	dur553_sep4_center6_lr1_central
2883.65839378	play	None
2883.658509833	flip	2883.658291664
2884.973997481	response	1
2884.974621269	correct	True
2884.9750157940002	stop	None
2884.975864861	trial_ok	None
2886.085235297	trial_id	dur1106_sep24_center-4_lr0_matched
2886.73619938	play	None
2886.7362869890003	flip	2886.736008233
2888.149391245	response	0
2888.1497396900004	correct	True
2888.150110037	stop	None
2888.150980723	trial_ok	None
2889.256569465	trial_id	dur1106_sep4_center6_lr0_central
2889.9308392460002	play	None
2889.930898126	flip	2889.930745379
2892.038290817	response	0
2892.038650639	correct	True
2892.0387974130003	stop	None
2892.0400700190003	trial_ok	None
2895.5396591380004	trial_id	dur1106_sep20_center-2_lr1_central
2896.275866767	play	None
2896.2760075670003	flip	2896.2757319400002
2897.623853936	response	1
2897.6243150210003	correct	True
2897.6248099550003	stop	None
2897.6253390220004	trial_ok	None
2898.6811877620003	trial_id	dur553_sep20_center-6_lr1_central
2899.323960688	play	None
2899.3240275330004	flip	2899.323817328
2900.389013207	response	1
2900.389359092	correct	True
2900.389847199	stop	None
2900.390734382	trial_ok	None
2901.5161819200002	trial_id	dur1106_sep8_center-4_lr1_central
2902.046489368	play	None
2902.046539146	flip	2902.046419964
2903.549601052	response	1
2903.5500962700003	correct	True
2903.5503451590002	stop	None
2903.5515500670003	trial_ok	None
2904.705882687	trial_id	dur1106_sep24_center0_lr0_matched
2905.33667025	play	None
2905.336726001	flip	2905.336596863
2906.6972884730003	response	0
2906.6976187140003	correct	True
2906.6977413090003	stop	None
2906.698628208	trial_ok	None
2907.8139722680003	trial_id	dur1106_sep8_center0_lr0_central
2908.3431493320004	play	None
2908.3432178840003	flip	2908.343069688
2910.1693695080003	response	1
2910.1699987	correct	False
2910.170207767	stop	None
2910.171039483	trial_ok	None
2911.2351661340003	trial_id	dur553_sep20_center-2_lr0_none
2911.772134994	play	None
2911.7722103720002	flip	2911.7719794030004
2913.051126671	response	0
2913.0518457480002	correct	True
2913.052030068	stop	None
2913.0528740160003	trial_ok	None
2914.11044393	trial_id	dur553_sep12_center-6_lr1_matched
2914.682141789	play	None
2914.682331514	flip	2914.6819694160004
2915.905636586	response	1
2915.906095111	correct	True
2915.9062032	stop	None
2915.906921138	trial_ok	None
2916.956694422	trial_id	dur553_sep4_center2_lr1_none
2917.5943860270004	play	None
2917.594453441	flip	2917.594304107
2918.5575990700004	response	0
2918.55805731	correct	False
2918.558175639	stop	None
2918.558643835	trial_ok	None
2919.6078103980003	trial_id	dur553_sep20_center-6_lr0_matched
2920.206637177	play	None
2920.2067629020003	flip	2920.2065709010003
2921.45446793	response	0
2921.4548442510004	correct	True
2921.4551981	stop	None
2921.456152128	trial_ok	None
2922.5717348370003	trial_id	dur1106_sep4_center6_lr0_central
2923.3734580600003	play	None
2923.3735186470003	flip	2923.373384389
2925.229811177	response	0
2925.2300728660002	correct	True
2925.230143693	stop	None
2925.2310303070003	trial_ok	None
2926.310701011	trial_id	dur553_sep24_center4_lr0_matched
2926.8345049140003	play	None
2926.834651403	flip	2926.834370087
2928.277655071	response	0
2928.2782000670004	correct	True
2928.278779481	stop	None
2928.2796493140004	trial_ok	None
2929.325285632	trial_id	dur553_sep24_center4_lr1_central
2929.846132731	play	None
2929.8462217630004	flip	2929.845939309
2931.285571454	response	1
2931.286256965	correct	True
2931.2864375880004	stop	None
2931.287327047	trial_ok	None
2932.3380037270003	trial_id	dur553_sep4_center6_lr0_none
2932.9581092500002	play	None
2932.9582025480004	flip	2932.958004005
2934.693976683	response	0
2934.6946397230004	correct	True
2934.694832008	stop	None
2934.6958437780004	trial_ok	None
2935.806022606	trial_id	dur1106_sep12_center6_lr0_none
2936.32984642	play	None
2936.3299530860004	flip	2936.3296871300004
2938.54707632	response	0
2938.5474887650003	correct	True
2938.548089228	stop	None
2938.549201976	trial_ok	None
2939.6011572350003	trial_id	dur553_sep4_center-2_lr1_central
2940.1308269580004	play	None
2940.1308983530002	flip	2940.130713464
2943.7761940210003	response	0
2943.776810413	correct	False
2943.7769637280003	stop	None
2943.7776426980004	trial_ok	None
2944.8275843730003	trial_id	dur553_sep16_center0_lr0_matched
2945.3540785540004	play	None
2945.3541951760003	flip	2945.353886838
2946.6400419720003	response	0
2946.64043024	correct	True
2946.6406668980003	stop	None
2946.641395645	trial_ok	None
2947.7659739200003	trial_id	dur1106_sep4_center6_lr0_matched
2948.3918900810004	play	None
2948.392000446	flip	2948.3917370500003
2949.931554909	response	1
2949.931944029	correct	False
2949.932289061	stop	None
2949.9334430530002	trial_ok	None
2951.034720466	trial_id	dur1106_sep8_center4_lr0_none
2951.5594138270003	play	None
2951.559519072	flip	2951.5592593740002
2953.521202371	response	1
2953.5215781220004	correct	False
2953.521898407	stop	None
2953.523030782	trial_ok	None
2954.6730432540003	trial_id	dur1106_sep16_center-4_lr1_none
2956.9364621500004	play	None
2956.936589581	flip	2956.936300585
2958.207546263	response	1
2958.208047739	correct	True
2958.2082528230003	stop	None
2958.209016842	trial_ok	None
2959.352111618	trial_id	dur1106_sep20_center6_lr0_central
2961.0567151580003	play	None
2961.056887531	flip	2961.056505806
2962.3394145730003	response	0
2962.3398443690003	correct	True
2962.3399937020004	stop	None
2962.341339695	trial_ok	None
2963.4472905350003	trial_id	dur1106_sep20_center2_lr0_central
2963.974168433	play	None
2963.974250353	flip	2963.974020806
2965.5363291430003	response	0
2965.536950086	correct	True
2965.537265536	stop	None
2965.538379421	trial_ok	None
2966.589067763	trial_id	dur553_sep12_center6_lr1_matched
2967.486991061	play	None
2967.487063594	flip	2967.486910847
2968.4879917370004	response	1
2968.4883558270003	correct	True
2968.4888331250004	stop	None
2968.4900502640003	trial_ok	None
2969.6067283700004	trial_id	dur1106_sep4_center6_lr1_central
2970.2409019630004	play	None
2970.2410495900003	flip	2970.240729305
2972.0318723210003	response	1
2972.03238233	correct	True
2972.03266393	stop	None
2972.033528642	trial_ok	None
2973.086370516	trial_id	dur553_sep12_center-6_lr1_matched
2973.6297974100003	play	None
2973.630107454	flip	2973.6295021560004
2975.40577639	response	1
2975.406326222	correct	True
2975.406730987	stop	None
2975.4076426320003	trial_ok	None
2976.4588224950003	trial_id	dur553_sep20_center-6_lr1_none
2977.033300518	play	None
2977.033387842	flip	2977.033183895
2978.2764988030003	response	1
2978.277426093	correct	True
2978.2776473910003	stop	None
2978.278502432	trial_ok	None
2979.419082148	trial_id	dur1106_sep20_center-2_lr1_central
2980.390789849	play	None
2980.3908794490003	flip	2980.390687733
2981.815639968	response	1
2981.816203453	correct	True
2981.816325195	stop	None
2981.817171134	trial_ok	None
2982.9446376610003	trial_id	dur1106_sep4_center-2_lr1_central
2983.46918624	play	None
2983.469282952	flip	2983.4690184180004
2985.834597643	response	1
2985.8351025320003	correct	True
2985.835448417	stop	None
2985.8363680270004	trial_ok	None
2986.9560373540003	trial_id	dur1106_sep8_center-4_lr0_matched
2987.487805141	play	None
2987.4879783680003	flip	2987.487605177
2988.906119573	response	0
2988.9066651380003	correct	True
2988.9069228450003	stop	None
2988.907658135	trial_ok	None
2989.968061119	trial_id	dur553_sep16_center-4_lr1_none
2990.488099257	play	None
2990.48823124	flip	2990.4879487860003
2991.2717625130003	response	1
2991.272038994	correct	True
2991.272406212	stop	None
2991.273602018	trial_ok	None
2992.322573167	trial_id	dur553_sep8_center-4_lr0_none
2992.852697717	play	None
2992.852763708	flip	2992.8525836540002
2994.2460657730003	response	1
2994.24662556	correct	False
2994.2467993560003	stop	None
2994.247859766	trial_ok	None
2995.2944395880004	trial_id	dur553_sep12_center-6_lr0_matched
2995.827433332	play	None
2995.8275180970004	flip	2995.82733207
2996.812585315	response	0
2996.813048107	correct	True
2996.813217921	stop	None
2996.813800463	trial_ok	None
2997.9673832870003	trial_id	dur1106_sep4_center6_lr1_central
2998.9347788060004	play	None
2998.934866983	flip	2998.9345947700003
3000.721403132	response	1
3000.7218070430004	correct	True
3000.7221756840004	stop	None
3000.723180627	trial_ok	None
3001.7948115000004	trial_id	dur553_sep12_center-2_lr1_none
3002.357778611	play	None
3002.3578355	flip	3002.357670238
3003.6202679410003	response	1
3003.6208789280004	correct	True
3003.620996689	stop	None
3003.6217823250004	trial_ok	None
3004.7379828480002	trial_id	dur1106_sep4_center6_lr1_none
3005.490614318	play	None
3005.490677749	flip	3005.490525856
3007.324866361	response	1
3007.325359588	correct	True
3007.3257285130003	stop	None
3007.3267212250003	trial_ok	None
3008.4257452660004	trial_id	dur1106_sep8_center-4_lr0_none
3008.95585019	play	None
3008.955973354	flip	3008.955644252
3011.0160384180003	response	0
3011.016612712	correct	True
3011.01677513	stop	None
3011.017695593	trial_ok	None
3012.159997622	trial_id	dur1106_sep24_center0_lr0_matched
3013.007810569	play	None
3013.0079581960003	flip	3013.0077084530003
3014.57066504	response	0
3014.571466321	correct	True
3014.572125949	stop	None
3014.5726803310004	trial_ok	None
3015.7022679630004	trial_id	dur1106_sep24_center-4_lr0_central
3016.2281295390003	play	None
3016.228240757	flip	3016.227915068
3017.5704605240003	response	0
3017.5708846320003	correct	True
3017.571633006	stop	None
3017.572429451	trial_ok	None
3018.644879809	trial_id	dur553_sep12_center2_lr0_central
3019.192496859	play	None
3019.192564841	flip	3019.1924138010004
3020.2670489790003	response	1
3020.267802758	correct	False
3020.2679102780003	stop	None
3020.268544305	trial_ok	None
3021.385521363	trial_id	dur1106_sep16_center0_lr1_matched
3021.9067914320003	play	None
3021.906926827	flip	3021.906695858
3023.192675775	response	1
3023.1934153310003	correct	True
3023.193605625	stop	None
3023.194446159	trial_ok	None
3024.3058364370004	trial_id	dur1106_sep4_center-6_lr1_matched
3024.8261655620004	play	None
3024.826244353	flip	3024.8260813660004
3026.3539189800003	response	1
3026.354305825	correct	True
3026.354397132	stop	None
3026.355138964	trial_ok	None
3029.7550364500003	trial_id	dur553_sep8_center-4_lr1_none
3030.3730333840003	play	None
3030.373172478	flip	3030.372870397
3032.206002012	response	1
3032.206580004	correct	True
3032.2068303150004	stop	None
3032.207547969	trial_ok	None
3033.326404069	trial_id	dur1106_sep4_center-2_lr1_central
3035.041228562	play	None
3035.041303087	flip	3035.0411389620003
3037.4172298430003	response	0
3037.417973098	correct	False
3037.418149738	stop	None
3037.419333881	trial_ok	None
3038.478636349	trial_id	dur553_sep16_center-4_lr1_none
3039.0086206670003	play	None
3039.0087640280003	flip	3039.0084736090002
3040.325549312	response	1
3040.326274931	correct	True
3040.3263963890004	stop	None
3040.3272207100003	trial_ok	None
3041.3720443700004	trial_id	dur553_sep4_center2_lr1_matched
3042.506173447	play	None
3042.506314531	flip	3042.5059899800003
3043.554915902	response	1
3043.555386374	correct	True
3043.5555337160004	stop	None
3043.556248526	trial_ok	None
3044.67149559	trial_id	dur1106_sep20_center2_lr0_central
3045.204689015	play	None
3045.2048136020003	flip	3045.2044842150003
3046.495977524	response	0
3046.4961968310004	correct	True
3046.4963948050004	stop	None
3046.4976540420002	trial_ok	None
3047.6071382550003	trial_id	dur1106_sep12_center6_lr0_none
3048.592111891	play	None
3048.592212585	flip	3048.5919912870004
3049.939621762	response	0
3049.9401132830003	correct	True
3049.94037611	stop	None
3049.9412382620003	trial_ok	None
3051.013234077	trial_id	dur553_sep16_center-4_lr0_none
3051.715614396	play	None
3051.7157048500003	flip	3051.715419552
3053.182663034	response	0
3053.183254395	correct	True
3053.183392635	stop	None
3053.184587872	trial_ok	None
3054.3063916730002	trial_id	dur1106_sep12_center-6_lr1_central
3054.826065437	play	None
3054.826152478	flip	3054.825924922
3056.136397239	response	1
3056.136913791	correct	True
3056.137247729	stop	None
3056.138168761	trial_ok	None
3057.1888096010002	trial_id	dur553_sep12_center-2_lr0_matched
3058.0104704120004	play	None
3058.010549772	flip	3058.010362038
3059.6345891660003	response	0
3059.6350892200003	correct	True
3059.635441932	stop	None
3059.6361146440004	trial_ok	None
3060.7634167620004	trial_id	dur1106_sep8_center4_lr0_central
3061.3410691880003	play	None
3061.3411252230003	flip	3061.34099637
3063.271860362	response	0
3063.272390567	correct	True
3063.272479314	stop	None
3063.273119031	trial_ok	None
3064.3823279010003	trial_id	dur1106_sep24_center0_lr1_matched
3064.9067299910002	play	None
3064.906803663	flip	3064.9066096710003
3066.131790941	response	1
3066.132590515	correct	True
3066.1328863380004	stop	None
3066.1339003830003	trial_ok	None
3067.185876976	trial_id	dur553_sep12_center-2_lr1_matched
3067.7202602330003	play	None
3067.7203717350003	flip	3067.720157264
3070.751057921	response	1
3070.7518247840003	correct	True
3070.752151611	stop	None
3070.753175612	trial_ok	None
3071.87246293	trial_id	dur1106_sep12_center6_lr1_none
3072.638023552	play	None
3072.6380838550003	flip	3072.637935659
3073.921304372	response	1
3073.921766026	correct	True
3073.921884924	stop	None
3073.9225337430003	trial_ok	None
3075.032303254	trial_id	dur1106_sep20_center6_lr0_central
3075.5477487470002	play	None
3075.547894952	flip	3075.547603112
3076.818073677	response	0
3076.81884566	correct	True
3076.819178176	stop	None
3076.819838657	trial_ok	None
3077.9287187100003	trial_id	dur1106_sep16_center4_lr1_none
3078.457828076	play	None
3078.457962334	flip	3078.457732503
3079.799213567	response	1
3079.799740074	correct	True
3079.7998615320003	stop	None
3079.8010701380003	trial_ok	None
3080.942012805	trial_id	dur1106_sep4_center-2_lr1_none
3081.6445344930003	play	None
3081.644599062	flip	3081.6444377820003
3083.257185857	response	1
3083.257739955	correct	True
3083.2579362220004	stop	None
3083.259252917	trial_ok	None
3084.3627652130003	trial_id	dur1106_sep16_center4_lr0_none
3084.889632585	play	None
3084.8898072340003	flip	3084.8894661850004
3086.244037966	response	0
3086.2446845090003	correct	True
3086.2451086160004	stop	None
